Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
gemeinsame,ADJ,gemeinsam
juristische,ADJ,juristisch
Ausbildung,NOUN,Ausbildung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Das,DET,der
Gemeinsame,ADJ,gemeinsam
Juristische,ADJ,Juristische
Prüfungsamt,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
GJPA,PROPN,GJPA
),PUNCT,--
feiert,VERB,feiern
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
seinen,DET,sein
15.,ADJ,15.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2005,NUM,2005
nahm,VERB,nehmen
das,DET,der
GJPA,PROPN,GJPA
seine,DET,sein
Arbeit,NOUN,Arbeit
in,ADP,in
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
Errichtung,NOUN,Errichtung
wurden,AUX,werden
beim,ADP,bei
GJPA,PROPN,GJPA
mehr,DET,mehr
als,ADP,als
250.000,NUM,250.000
Klausuren,NOUN,Klausure
von,ADP,von
insgesamt,ADV,insgesamt
über,ADV,über
1.300,NUM,1.300
haupt-,X,haupt-
und,CCONJ,und
nebenamtlichen,ADJ,nebenamtlich
Prüferinnen,NOUN,Prüferinn
und,CCONJ,und
Prüfern,NOUN,Prüfer
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Praxis,NOUN,Praxis
in,ADP,in
der,DET,der
staatlichen,ADJ,staatlich
Pflichtfachprüfung,NOUN,Pflichtfachprüfung
und,CCONJ,und
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
juristischen,ADJ,juristisch
Staatsprüfung,NOUN,Staatsprüfung
korrigiert,VERB,korrigieren
.,PUNCT,--
Organisatorisch,ADV,organisatorisch
ist,AUX,sein
das,DET,der
Prüfungsamt,NOUN,Prüfungsamt
in,ADP,in
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
eingegliedert,VERB,eingegliederen
;,PUNCT,--
es,PRON,es
nimmt,VERB,nehmen
