Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
September,NOUN,September
/,PUNCT,--
Oktober,NOUN,Oktober
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
6.,ADJ,6.
Berliner,ADJ,Berliner
Art,NOUN,Art
Week,PROPN,Week
",",PUNCT,--
über,ADP,über
Entdeckungen,NOUN,Entdeckung
in,ADP,in
Telč,NOUN,Telč
",",PUNCT,--
der,DET,der
DB-App,NOUN,DB-App
",",PUNCT,--
über,ADP,über
die,DET,der
Reformation,NOUN,Reformation
und,CCONJ,und
eine,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
",",PUNCT,--
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
hat,AUX,haben
für,ADP,für
Sie,PRON,sie
ein,DET,ein
Buch,NOUN,Buch
gelesen,VERB,lesen
und,CCONJ,und
meint,VERB,meinen
",",PUNCT,--
ein,DET,ein
Unglück,NOUN,Unglück
kommt,VERB,kommen
selten,ADV,selten
allein,ADV,allein
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
ein,DET,ein
Urlaubserlebnis,NOUN,Urlaubserlebnis
auf,ADP,auf
Rügen,PROPN,Rügen
und,CCONJ,und
in,ADP,in
Hofgastein,PROPN,Hofgastein
",",PUNCT,--
die,DET,der
Märkischen,ADJ,märkisch
Kartoffeln,NOUN,Kartoffel
",",PUNCT,--
den,DET,der
Herbst,NOUN,Herbst
",",PUNCT,--
den,DET,der
Schneider,PROPN,Schneider
von,ADP,von
Ulm,PROPN,Ulm
und,CCONJ,und
den,DET,der
Schauspieler,NOUN,Schauspieler
Halmer,PROPN,Halmer
.,PUNCT,--
