Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Jürgen,PROPN,Jürgen
von,PROPN,von
Woyski,PROPN,Woyski
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jürgen-von-Woyski-Stiftung,PROPN,Jürgen-von-Woyski-Stiftung
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Aquarellen,NOUN,Aquarell
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
der,DET,der
Bildhauer,NOUN,Bildhauer
Eindrücke,NOUN,Eindruck
seiner,DET,sein
zahlreichen,ADJ,zahlreich
Reisen,NOUN,Reise
darstellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Bildhauer,NOUN,Bildhauer
Jürgen,PROPN,Jürgen
von,PROPN,von
Woyski,PROPN,Woyski
(,PUNCT,--
1929,NUM,1929
-,NUM,-
2000,NUM,2000
),PUNCT,--
war,AUX,sein
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
ein,DET,ein
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekannter,ADJ,bekannt
Künstler,NOUN,Künstler
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
vielen,PRON,viele
seiner,DET,sein
Werke,NOUN,Werk
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Stadträumen,NOUN,Stadtraum
beteiligte,VERB,beteiligen
",",PUNCT,--
so,ADV,so
in,ADP,in
Hoyerswerda,PROPN,Hoyerswerda
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Rostock,PROPN,Rostock
",",PUNCT,--
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
",",PUNCT,--
Nordhausen,NOUN,Nordhaus
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
Städten,NOUN,Stadt
.,PUNCT,--
Geboren,NOUN,Geboren
1929,NUM,1929
in,ADP,in
Stolp,PROPN,Stolp
/,PUNCT,--
Pommern,NOUN,Pommern
",",PUNCT,--
absolvierte,VERB,absolvieren
er,PRON,er
eine,DET,ein
Steinmetzlehre,NOUN,Steinmetzlehre
und,CCONJ,und
beschäftigte,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
1946,NUM,1946
mit,ADP,mit
Malerei,NOUN,Malerei
.,PUNCT,--
Später,ADV,spät
studierte,VERB,studieren
er,PRON,er
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Burg,PROPN,Burg
Giebichenstein,NOUN,Giebichenstein
in,ADP,in
Halle,PROPN,Halle
und,CCONJ,und
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
angewandte,ADJ,angewandte
Kunst,NOUN,Kunst
Berlin-Weißensee,PROPN,Berlin-Weißensee
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Plastik,NOUN,Plastik
.,PUNCT,--
Seit,ADP,seit
1956,NUM,1956
lebte,VERB,leben
er,PRON,er
in,ADP,in
Hoyerswerda,PROPN,Hoyerswerda
und,CCONJ,und
beteiligte,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
neuen,ADJ,neu
Stadtviertel,NOUN,Stadtviertel
.,PUNCT,--
1957,NUM,1957
schuf,VERB,schaffen
er,PRON,er
ein,DET,ein
Denkmal,NOUN,Denkmal
für,ADP,für
Carl,PROPN,Carl
Blechen,PROPN,Blechen
in,ADP,in
Cottbus,PROPN,Cottbus
.,PUNCT,--
1965,NUM,1965
erhielt,VERB,erhalten
er,PRON,er
den,DET,der
Kunstpreis,NOUN,Kunstpreis
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
wurde,AUX,werden
1967,NUM,1967
Mitglied,NOUN,Mitglied
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
erhielt,VERB,erhalten
1987,NUM,1987
den,DET,der
Nationalpreis,NOUN,Nationalpreis
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Er,PRON,er
schuf,VERB,schaffen
ein,DET,ein
Mahnmal,NOUN,Mahnmal
“,PUNCT,--
Lager,NOUN,Lager
Dora,PROPN,Dora
”,PUNCT,”
in,ADP,in
Nordhausen,NOUN,Nordhaus
und,CCONJ,und
ein,DET,ein
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Todesmarsches,NOUN,Todesmarsch
der,DET,der
KZ-Häftlinge,NOUN,KZ-Häftlinge
1945,NUM,1945
in,ADP,in
Jessen,PROPN,Jessen
.,PUNCT,--
1981,NUM,1981
-,NUM,--
1986,NUM,1986
übte,VERB,üben
er,PRON,er
eine,DET,ein
Lehrtätigkeit,NOUN,Lehrtätigkeit
an,ADP,an
der,DET,der
Weißenseer,NOUN,Weißenseer
Kunsthochschule,NOUN,Kunsthochschule
",",PUNCT,--
Abteilung,NOUN,Abteilung
