Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Signal,NOUN,Signal
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Der,DET,der
entschlossene,ADJ,entschlossen
Kampf,NOUN,Kampf
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
–,PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
ebenso,ADV,ebenso
wie,ADP,wie
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Deshalb,ADV,deshalb
wünschen,VERB,wünschen
wir,PRON,wir
uns,PRON,sich
natürlich,ADV,natürlich
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Sondern,CCONJ,sondern
:,PUNCT,--
immer,ADV,immer
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
eine,DET,ein
offene,ADJ,offen
",",PUNCT,--
freie,ADJ,frei
",",PUNCT,--
bunte,ADJ,bunt
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
als,ADP,als
Bereicherung,NOUN,Bereicherung
erlebt,VERB,erleben
",",PUNCT,--
muss,ADV,muss
noch,ADV,noch
mehr,DET,mehr
Öffentlichkeit,NOUN,Öffentlichkeit
bekommen,VERB,bekommen
.,PUNCT,--
Danke,NOUN,Danke
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
engagieren,VERB,engagieren
und,CCONJ,und
ihren,DET,ihr
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
dem,DET,der
Vorbild,NOUN,Vorbild
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Weltoffenheit,NOUN,Weltoffenheit
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
als,SCONJ,als
das,PRON,der
unsere,DET,unser
Hauptstadt,NOUN,Hauptstadt
weltweit,ADV,weltweit
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Darauf,ADV,darauf
sind,AUX,sein
wir,PRON,wir
stolz,ADV,stolz
",",PUNCT,--
das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
bewahren,VERB,bewahren
und,CCONJ,und
im,ADP,in
Zweifel,NOUN,Zweifel
auch,ADV,auch
verteidigen,VERB,verteidigen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
wurde,AUX,werden
am,ADP,an
21.,ADJ,21.
März,NOUN,März
1966,NUM,1966
von,ADP,von
der,DET,der
UN-Generalversammlung,NOUN,UN-Generalversammlung
ausgerufen,VERB,ausrufen
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
bei,ADP,bei
friedlichen,ADJ,friedlich
Protesten,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Apartheid,NOUN,Apartheid
in,ADP,in
Südafrika,PROPN,Südafrika
zu,ADP,zu
Toten,NOUN,tote
und,CCONJ,und
Verletzten,NOUN,verletzter
kam,VERB,kommen
.,PUNCT,--
Seit,ADP,seit
1979,NUM,1979
finden,VERB,finden
parallel,ADV,parallel
international,ADV,international
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
statt,ADV,statt
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
erneut,ADV,erneut
mit,ADP,mit
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
auf,ADP,auf
dieses,DET,dieser
wichtige,ADJ,wichtig
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
:,PUNCT,--
https://www.berlin.de/land/veranstaltungen/bezirke,NOUN,https://www.berlin.de/land/veranstaltungen/bezirke
/,PUNCT,--
