Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
laden,VERB,laden
zum,ADP,zu
Stadtteildialog,NOUN,Stadtteildialog
Marzahn,PROPN,Marzahn
ein,ADP,ein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
“,PUNCT,--
Stadtteildialog,PROPN,Stadtteildialog
Marzahn,PROPN,Marzahn
”,PUNCT,”
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
den,DET,der
Fragen,NOUN,Frage
nachgegangen,VERB,nachgegangen
werden,AUX,werden
:,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
gerade,ADV,gerade
in,ADP,in
Marzahn,NOUN,Marzahn
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
geplant,VERB,planen
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
sind,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aktuelle,ADJ,aktuell
Schwerpunktthemen,NOUN,Schwerpunktthemen
für,ADP,für
diesen,DET,dieser
Teil,NOUN,Teil
des,DET,der
Bezirkes,NOUN,Bezirk
?,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
.,PUNCT,--
Angemeldete,ADJ,angemeldet
Personen,NOUN,Person
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
genommenen,ADJ,genommen
Plätze,NOUN,Platz
werden,AUX,werden
anschließend,ADV,anschließend
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Stadtteildialog,NOUN,Stadtteildialog
wird,AUX,werden
durch,ADP,durch
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
umgesetzt,VERB,umsetzen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
