Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
kroatischen,ADJ,kroatisch
Dichter,NOUN,Dichter
Marko,NOUN,Marko
Marulić,PROPN,Marulić
"
",SPACE,"
"
Zum,ADP,zu
574.,ADJ,574.
Geburtstag,NOUN,Geburtstag
des,DET,der
kroatischen,ADJ,kroatisch
Schriftstellers,NOUN,Schriftsteller
Marko,NOUN,Marko
Marulić,PROPN,Marulić
werden,AUX,werden
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
Anke,PROPN,Anke
Pätzold,PROPN,Pätzold
",",PUNCT,--
der,DET,der
kroatische,ADJ,kroatisch
Botschaftssekretär,NOUN,Botschaftssekretär
und,CCONJ,und
Konsul,NOUN,Konsul
",",PUNCT,--
Tino,PROPN,Tino
Klarić,PROPN,Klarić
Kukuz,PROPN,Kukuz
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
kroatischen,ADJ,kroatisch
Gemeinde,NOUN,Gemeinde
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Marko-Marulić-Statue,NOUN,Marko-Marulić-Statue
auf,ADP,auf
dem,DET,der
Julius-Morgenroth-Platz,NOUN,Julius-Morgenroth-Platz
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
),PUNCT,--
Blumen,NOUN,Blume
niederlegen,VERB,niederlegen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
drei,NUM,drei
Meter,NOUN,Meter
hohe,ADJ,hoch
Statue,NOUN,Statue
des,DET,der
Dichters,NOUN,Dichter
und,CCONJ,und
Humanisten,PROPN,Humanisten
hat,AUX,haben
der,DET,der
kroatische,ADJ,kroatisch
Künstler,NOUN,Künstler
Prof.,NOUN,Prof.
Slavomir,PROPN,Slavomir
Drinković,PROPN,Drinković
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
erhielt,VERB,erhalten
die,DET,der
Skulptur,NOUN,Skulptur
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2000,NUM,2000
als,ADP,als
Geschenk,NOUN,Geschenk
der,DET,der
Stadt,NOUN,Stadt
Split,PROPN,Split
",",PUNCT,--
der,DET,der
Deutsch-Kroatischen,ADJ,Deutsch-Kroatischen
Gesellschaft,NOUN,Gesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
der,DET,der
Kroatischen,ADJ,kroatisch
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
30-jährigen,ADJ,30-jährig
Partnerschaft,NOUN,Partnerschaft
.,PUNCT,--
Marko,NOUN,Marko
Marulić,PROPN,Marulić
lebte,VERB,leben
von,ADP,von
1450,NUM,1450
bis,CCONJ,bis
1524,NUM,1524
in,ADP,in
Split,PROPN,Split
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
bedeutender,ADJ,bedeutend
Intellektueller,NOUN,Intellektueller
der,DET,der
europäischen,ADJ,europäisch
Renaissance,NOUN,Renaissance
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
jährte,VERB,jähren
sich,PRON,sich
sein,DET,sein
Todestag,NOUN,Todestag
zum,ADP,zu
500.,ADJ,500.
Mal,NOUN,Mal
.,PUNCT,--
Marulić,ADV,Marulić
hinterließ,VERB,hinterlassen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Werk,NOUN,Werk
.,PUNCT,--
Er,PRON,er
verfasste,VERB,verfassen
theologische,ADJ,theologisch
und,CCONJ,und
philosophische,ADJ,philosophisch
Schriften,NOUN,Schrift
und,CCONJ,und
berichtete,VERB,berichten
auch,ADV,auch
über,ADP,über
seine,DET,sein
Zeit,NOUN,Zeit
.,PUNCT,--
Obwohl,SCONJ,obwohl
er,PRON,er
die,DET,der
meisten,DET,meister
seiner,DET,sein
Werke,NOUN,Werk
auf,ADP,auf
Latein,PROPN,Latein
schrieb,VERB,schreiben
",",PUNCT,--
hinterließ,VERB,hinterlassen
er,PRON,er
auch,ADV,auch
bedeutende,ADJ,bedeutend
Schriften,NOUN,Schrift
in,ADP,in
kroatischer,ADJ,kroatisch
und,CCONJ,und
einige,PRON,einige
in,ADP,in
italienischer,ADJ,italienisch
Sprache,NOUN,Sprache
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
