Token,PoS,Lemma
Kernsanierter,NOUN,kernsaniert
Ergänzungsbau,NOUN,Ergänzungsbau
an,ADP,an
der,DET,der
Kronach-Grundschule,NOUN,Kronach-Grundschule
übergeben,VERB,übergeben
"
",SPACE,"
"
Bau-,X,Bau
und,CCONJ,und
Schulamt,NOUN,Schulamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
melden,VERB,melden
Vollzug,NOUN,Vollzug
:,PUNCT,--
Die,DET,der
frisch,ADV,frisch
sanierten,ADJ,saniert
mobilen,ADJ,mobil
Unterrichtsräume,NOUN,Unterrichtsraum
(,PUNCT,--
MUR,PROPN,MUR
),PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Lichterfelder,NOUN,Lichterfelder
Kronach-Grundschule,NOUN,Kronach-Grundschule
wurden,AUX,werden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Novemberhälfte,NOUN,Novemberhälfte
2020,NUM,2020
an,ADP,an
das,DET,der
Schulamt,NOUN,Schulamt
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
zweigeschossige,ADJ,zweigeschossig
Gebäude,NOUN,Gebäude
bietet,VERB,bieten
auf,ADP,auf
beiden,DET,beide
Etagen,NOUN,Etage
Platz,NOUN,Platz
für,ADP,für
jeweils,ADV,jeweils
vier,NUM,vier
Klassenzimmer,NOUN,Klassenzimmer
.,PUNCT,--
Bei,ADP,bei
der,DET,der
2019,NUM,2019
begonnenen,ADJ,begonnen
Kernsanierung,NOUN,Kernsanierung
blieb,VERB,bleiben
sprichwörtlich,ADV,sprichwörtlich
kein,DET,kein
Stein,NOUN,Stein
auf,ADP,auf
dem,DET,der
anderen,PRON,anderer
:,PUNCT,--
Statische,ADJ,Statische
Mängel,NOUN,Mangel
wurden,AUX,werden
dauerhaft,ADV,dauerhaft
beseitigt,VERB,beseitigen
",",PUNCT,--
neue,ADJ,neu
Türen,NOUN,Tür
und,CCONJ,und
Fenster,NOUN,Fenster
eingesetzt,VERB,einsetzen
sowie,CCONJ,sowie
ein,DET,ein
modernes,ADJ,modern
Dach-,X,Dach
und,CCONJ,und
