Token,PoS,Lemma
Neujahrsempfang,ADV,neujahrsempfang
beim,ADP,bei
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.,ADJ,e.
V.,X,V.
"
",SPACE,"
"
Der,DET,der
Einladung,NOUN,Einladung
zum,ADP,zu
Neujahrsempfang,NOUN,Neujahrsempfang
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.,ADJ,e.
V.,NOUN,V.
bei,ADP,bei
der,DET,der
Energy,PROPN,Energy
Power,NOUN,Power
Conversion,NOUN,Conversion
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Culemeyerstraße,PROPN,Culemeyerstraße
1,NUM,1
sind,AUX,sein
Viele,PRON,vieler
gefolgt,VERB,folgen
.,PUNCT,--
B*ezirksbürgermeister,NOUN,B*ezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
*,PROPN,*
kam,VERB,kommen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zum,ADP,zu
gelungenen,ADJ,gelungen
Event,NOUN,Event
.,PUNCT,--
