Token,PoS,Lemma
Manchmal,ADV,manchmal
tut,VERB,tun
ein,DET,ein
DEFA-Lustspiel,NOUN,DEFA-Lustspiel
gut,ADV,gut
-,PUNCT,--
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
am,ADP,an
07.08.,PUNCT,07.08.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Manchmal,ADV,manchmal
tut,VERB,tun
ein,DET,ein
DEFA-Lustspiel,NOUN,DEFA-Lustspiel
gut,ADV,gut
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
lädt,VERB,laden
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
August,NOUN,August
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Frank-Burkhard,PROPN,Frank-Burkhard
Habel,PROPN,Habel
",",PUNCT,--
meist,ADV,meist
als,SCONJ,als
F.-B.,NOUN,F.-B.
Habel,PROPN,Habel
abgekürzt,VERB,abgekürzen
",",PUNCT,--
hat,AUX,haben
seit,ADP,seit
den,DET,der
siebziger,ADJ,siebziger
Jahren,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
Berufen,NOUN,Beruf
beim,ADP,bei
und,CCONJ,und
für,ADP,für
den,DET,der
Film,NOUN,Film
gearbeitet,VERB,arbeiten
:,PUNCT,--
als,ADP,als
Aufnahmeleiter,NOUN,Aufnahmeleiter
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Verleiher,NOUN,Verleiher
",",PUNCT,--
Publizist,NOUN,Publizist
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Kritiker,NOUN,Kritiker
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
Kabarettist,NOUN,Kabarettist
und,CCONJ,und
Lesekünstler,NOUN,Lesekünstler
ist,AUX,sein
er,PRON,er
hervorgetreten,VERB,hervortreten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
1984,NUM,1984
ein,DET,ein
Studium,NOUN,Studium
der,DET,der
Film-,X,Film
und,CCONJ,und
Fernsehwissenschaft,NOUN,Fernsehwissenschaft
an,ADP,an
der,DET,der
Babelsberger,ADJ,Babelsberger
Filmhochschule,NOUN,Filmhochschule
mit,ADP,mit
dem,DET,der
Diplom,NOUN,Diplom
abgeschlossen,VERB,abschließen
",",PUNCT,--
seither,ADV,seither
in,ADP,in
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Dutzend,NOUN,Dutzend
Bücher,NOUN,Buch
vorrangig,ADV,vorrangig
zu,ADP,zu
Themen,NOUN,Thema
des,DET,der
frühen,ADJ,früh
Stummfilms,NOUN,Stummfilm
und,CCONJ,und
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
DEFA,PROPN,DEFA
geschrieben,VERB,schreiben
.,PUNCT,--
Mit,ADP,mit
Wim,PROPN,Wim
Wenders,PROPN,Wenders
engagierte,VERB,engagieren
sich,PRON,sich
Habel,PROPN,Habel
in,ADP,in
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Die,DET,der
ersten,ADJ,erster
100,NUM,100
Jahre,NOUN,Jahr
Kino,NOUN,Kino
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2008,NUM,2008
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Film-,X,Film
und,CCONJ,und
Fernsehverbands,NOUN,Fernsehverband
.,PUNCT,--
Als,ADP,als
Zweiter,NOUN,Zweiter
Vorsitzender,NOUN,vorsitzend
der,DET,der
Kurt,PROPN,Kurt
Tucholsky-Gesellschaft,NOUN,Tucholsky-Gesellschaft
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Werks,NOUN,Werk
dieses,DET,dieser
bedeutenden,ADJ,bedeutend
Publizisten,NOUN,Publizist
und,CCONJ,und
Satirikers,PROPN,Satiriker
ein,ADV,ein
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Filmkritiker,NOUN,Filmkritiker
war,AUX,sein
.,PUNCT,--
Derzeit,ADV,derzeit
arbeitet,VERB,arbeiten
Habel,PROPN,Habel
an,ADP,an
der,DET,der
Erweiterung,NOUN,Erweiterung
seines,DET,sein
Standardwerks,NOUN,Standardwerk
„,PUNCT,--
Das,DET,der
große,ADJ,groß
Lexikon,NOUN,Lexikon
der,DET,der
DEFA-Filme,NOUN,DEFA-Filme
“,PUNCT,--
als,ADP,als
Digitalbuch,NOUN,Digitalbuch
.,PUNCT,--
War,AUX,sein
die,DET,der
DEFA,PROPN,DEFA
eine,DET,ein
Aktiengesellschaft,NOUN,Aktiengesellschaft
oder,CCONJ,oder
ein,DET,ein
VEB,NOUN,VEB
?,PUNCT,--
Warum,ADV,warum
musste,VERB,mussen
die,DET,der
Filmgesellschaft,NOUN,Filmgesellschaft
nach,ADP,nach
fast,ADV,fast
einem,DET,ein
halben,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Handelsregister,NOUN,Handelsregister
gestrichen,VERB,streichen
werden,AUX,werden
?,PUNCT,--
Wieso,ADV,wieso
waren,AUX,sein
die,DET,der
Kurzfilm-Sketche,NOUN,Kurzfilm-Sketche
der,DET,der
„,PUNCT,--
Stacheltier“-,NOUN,Stacheltier“-
Reihe,NOUN,Reihe
beliebter,ADV,beliebt
als,ADP,als
die,DET,der
Hauptfilme,NOUN,Hauptfilm
?,PUNCT,--
Weshalb,ADV,weshalb
war,AUX,sein
es,PRON,es
in,ADP,in
Gojko,PROPN,Gojko
Mitics,PROPN,Mitics
erstem,ADJ,erst
Film,NOUN,Film
ein,DET,ein
Fehler,NOUN,Fehler
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
allen,DET,aller
Sätteln,NOUN,Sättel
gerecht,ADV,gerecht
war,AUX,sein
?,PUNCT,--
Was,PRON,was
haben,AUX,haben
Agnes,PROPN,Agnes
Kraus,PROPN,Kraus
und,CCONJ,und
Grethe,PROPN,Grethe
Weiser,PROPN,Weiser
gemeinsam,ADV,gemeinsam
?,PUNCT,--
Gab,VERB,Gab
die,DET,der
DEFA-Synchronisation,NOUN,DEFA-Synchronisation
die,DET,der
Dialoge,NOUN,Dialog
der,DET,der
Olsenbande,NOUN,Olsenbande
korrekt,ADV,korrekt
wieder,ADV,wieder
?,PUNCT,--
Wer,PRON,wer
waren,AUX,sein
die,DET,der
besten,ADJ,gut
DDR-Schauspieler,NOUN,DDR-Schauspieler
aller,DET,aller
Zeiten,NOUN,Zeit
?,PUNCT,--
Was,PRON,was
machte,VERB,machen
„,PUNCT,--
Ekel,NOUN,Ekel
Alfred,PROPN,Alfred
“,PUNCT,--
mit,ADP,mit
Manfred,PROPN,Manfred
Krug,PROPN,Krug
?,PUNCT,--
Warum,ADV,warum
spielte,VERB,spielen
Hannelore,PROPN,Hannelore
Elsner,PROPN,Elsner
in,ADP,in
einem,DET,ein
Dean-Reed-Film,NOUN,Dean-Reed-Film
in,ADP,in
Babelsberg,PROPN,Babelsberg
?,PUNCT,--
Wie,ADV,wie
kam,VERB,kommen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Agentenfilm,NOUN,Agentenfilm
„,PUNCT,--
Im,ADP,in
Sonderauftrag,NOUN,Sonderauftrag
“,PUNCT,--
mit,ADP,mit
800,NUM,800
Millionen,NOUN,Million
Zuschauern,NOUN,Zuschauer
zu,ADP,zu
Buche,NOUN,Buch
schlagen,VERB,schlagen
konnte,AUX,können
?,PUNCT,--
Was,PRON,was
machte,VERB,machen
Henny,PROPN,Henny
Porten,NOUN,Port
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
?,PUNCT,--
War,AUX,sein
„,PUNCT,--
Der,DET,der
Augenzeuge,NOUN,Augenzeuge
“,PUNCT,--
immer,ADV,immer
eine,DET,ein
Wochenschau,NOUN,Wochenschau
?,PUNCT,--
Weshalb,ADV,weshalb
durfte,AUX,dürfen
Hollywood-Schauspieler,ADJ,Hollywood-Schauspieler
Curt,PROPN,Curt
Bois,PROPN,Bois
nicht,PART,nicht
bei,ADP,bei
der,DET,der
DEFA,PROPN,DEFA
spielen,VERB,spielen
?,PUNCT,--
Wieso,ADV,wieso
schickte,VERB,schicken
Bundespräsident,NOUN,Bundespräsident
Scheel,PROPN,Scheel
Lilli,PROPN,Lilli
Palmer,NOUN,Palmer
nach,ADP,nach
Babelsberg,PROPN,Babelsberg
?,PUNCT,--
–,PUNCT,--
Auf,ADP,auf
all,DET,all
diese,DET,dieser
Fragen,NOUN,Frage
antwortet,VERB,antworten
der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
F.-B.,PROPN,F.-B.
Habel,PROPN,Habel
",",PUNCT,--
der,PRON,der
mit,ADP,mit
vielen,DET,vieler
Schauspielern,NOUN,Schauspieler
und,CCONJ,und
Regisseuren,NOUN,Regisseur
der,DET,der
DDR,PROPN,DDR
seit,ADP,seit
den,DET,der
siebziger,ADJ,siebziger
Jahren,NOUN,Jahr
zusammenarbeitete,VERB,zusammenarbeiten
",",PUNCT,--
so,ADV,so
humorvoll,ADV,humorvoll
wie,ADP,wie
kompetent,ADV,kompetent
mit,ADP,mit
Ausschnitten,NOUN,Ausschnitt
aus,ADP,aus
seinen,DET,sein
DEFA-Büchern,NOUN,DEFA-Bücher
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
Überraschungen,NOUN,Überraschung
parat,ADV,parat
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989526,NUM,9989526
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
99,NUM,99
89,NUM,89
526,NUM,526
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
