Token,PoS,Lemma
Radverkehrsverbindung,NOUN,Radverkehrsverbindung
zwischen,ADP,zwischen
Tegeler,ADJ,Tegeler
und,CCONJ,und
Spandauer,NOUN,Spandauer
Forst,NOUN,Forst
wird,AUX,werden
ausgebaut,VERB,ausbauen
.,PUNCT,--
Vorhaben,NOUN,Vorhaben
zum,ADP,zu
Radverkehrsinfrastrukturprogramm,NOUN,Radverkehrsinfrastrukturprogramm
in,ADP,in
der,DET,der
Jörsstraße,NOUN,Jörsstraße
beginnt,VERB,beginnen
.,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Tegelort,NOUN,Tegelort
wird,AUX,werden
die,DET,der
Jörsstraße,PROPN,Jörsstraße
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Tegeler,ADJ,Tegeler
und,CCONJ,und
Spandauer,NOUN,Spandauer
Forst,NOUN,Forst
über,ADP,über
die,DET,der
Havel-Fährverbindung,NOUN,Havel-Fährverbindung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arbeiten,NOUN,Arbeit
zügig,ADV,zügig
durchzuführen,VERB,durchführen
",",PUNCT,--
wird,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Beatestraße,NOUN,Beatestraße
und,CCONJ,und
Theresenweg,NOUN,Theresenweg
ab,ADP,ab
Anfang,NOUN,Anfang
Juli,NOUN,Juli
für,ADP,für
ca.,ADV,ca.
drei,NUM,drei
Monate,NOUN,Monat
vollgesperrt,VERB,vollgesperren
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
kann,AUX,können
aufgrund,ADP,aufgrund
vorgeschriebener,ADJ,vorgeschrieben
Richtlinien,NOUN,Richtlinie
nicht,PART,nicht
aufrecht,ADV,aufrecht
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
asphaltiert,VERB,asphaltiert
und,CCONJ,und
die,DET,der
Randbereiche,NOUN,Randbereiche
gepflastert,VERB,pflastern
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bäume,NOUN,Baum
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
verengt,VERB,verengen
und,CCONJ,und
die,DET,der
unbefestigten,ADJ,unbefestigt
Flächen,NOUN,Fläche
zwischen,ADP,zwischen
den,DET,der
Bäumen,NOUN,Baum
zu,ADP,zu
Mulden,NOUN,Mulden
ausgebildet,VERB,ausbilden
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Niederschlagswasser,NOUN,Niederschlagswasser
optimal,ADV,optimal
versickern,VERB,versickern
kann,AUX,können
.,PUNCT,--
Die,DET,der
Grundstückszufahrten,NOUN,Grundstückszufahrt
werden,AUX,werden
höhenmäßig,ADV,höhenmäßig
angepasst,VERB,angepasst
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausbauprogramms,NOUN,Ausbauprogramm
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Radwegenetz,NOUN,Radwegenetz
um,ADP,um
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
erhalten,VERB,erhalten
die,DET,der
betroffenen,ADJ,betroffen
Anlieger,NOUN,Anlieger
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
separat,VERB,separat
.,PUNCT,--
