Token,PoS,Lemma
Schenken,VERB,schenken
Sie,PRON,sie
Zeit,NOUN,Zeit
!,PUNCT,--
–,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
für,ADP,für
seine,DET,sein
ehrenamtlichen,ADJ,ehrenamtlich
Teams,NOUN,Team
in,ADP,in
den,DET,der
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
.,PUNCT,--
Sie,PRON,sie
suchen,VERB,suchen
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
mit,ADP,mit
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
das,PRON,der
planbar,ADV,planbar
und,CCONJ,und
nicht,PART,nicht
allzu,PART,allzu
zeitintensiv,ADV,zeitintensiv
ist,AUX,sein
?,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
gerne,ADV,gerne
auf,ADP,auf
Menschen,NOUN,Mensch
zu,ADP,zu
und,CCONJ,und
haben,AUX,haben
Spaß,NOUN,Spaß
an,ADP,an
einfachen,ADJ,einfach
organisatorischen,ADJ,organisatorisch
Aufgaben,NOUN,Aufgabe
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
auf,ADP,auf
uns,PRON,uns
zu,ADP,zu
.,PUNCT,--
Zeit,NOUN,Zeit
zum,ADP,zu
Zuhören,NOUN,zuhören
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Erzählen,NOUN,erzählen
und,CCONJ,und
Lachen,NOUN,lachen
",",PUNCT,--
das,DET,der
Anleiten,NOUN,anleiten
einer,DET,ein
Hobbygruppe,NOUN,Hobbygruppe
",",PUNCT,--
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Kaffeetafel,NOUN,Kaffeetafel
–,PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Bereich,NOUN,Bereich
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
sind,AUX,sein
sehr,ADV,sehr
vielfältig,ADV,vielfältig
.,PUNCT,--
Das,DET,der
Miteinander,NOUN,Miteinander
mit,ADP,mit
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ist,AUX,sein
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
die,DET,der
beiden,DET,beide
Seiten,NOUN,Seite
sehr,ADV,sehr
viel,DET,viel
Freude,NOUN,Freude
bringt,VERB,bringen
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
Helfende,NOUN,Helfende
sind,AUX,sein
haftpflicht-,X,haftpflicht
und,CCONJ,und
unfallversichert,VERB,unfallversicheren
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Spezialkenntnisse,NOUN,Spezialkenntnisse
