Token,PoS,Lemma
Zum,ADP,zu
15-jährigen,ADJ,15-jährig
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
nimmt,VERB,nehmen
erstmals,ADV,erstmals
an,ADP,an
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
teil,ADV,teil
"
",SPACE,"
"
Zum,ADP,zu
15-jährigen,ADJ,15-jährig
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
nimmt,VERB,nehmen
erstmals,ADV,erstmals
an,ADP,an
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
teil,ADV,teil
Anlässlich,NOUN,Anlässlich
seines,DET,sein
15-jährigen,ADJ,15-jährig
Jubiläums,NOUN,Jubiläum
öffnet,VERB,öffnen
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
seine,DET,sein
Türen,NOUN,Tür
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Im,ADP,in
modernen,ADJ,modern
Laborgebäude,NOUN,Laborgebäude
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
können,AUX,können
Interessierte,NOUN,Interessierte
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
des,DET,der
LLBB,PROPN,LLBB
kennen,VERB,kennen
lernen,VERB,lernen
:,PUNCT,--
Von,ADP,von
der,DET,der
Arzneimitteprüfung,NOUN,Arzneimitteprüfung
über,ADP,über
Lebensmitteluntersuchungen,NOUN,Lebensmitteluntersuchung
und,CCONJ,und
Tierseuchendiagnostik,NOUN,Tierseuchendiagnostik
bis,ADP,bis
zur,ADP,zu
Umweltanalytik,NOUN,Umweltanalytik
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
und,CCONJ,und
bisher,ADV,bisher
einzige,ADJ,einzig
amtliche,ADJ,amtlich
Untersuchungseinrichtung,NOUN,Untersuchungseinrichtung
zweier,ADJ,zwei
Bundesländer,NOUN,Bundesland
hat,AUX,haben
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2009,NUM,2009
",",PUNCT,--
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
eines,DET,ein
Staatsvertrags,NOUN,Staatsvertrag
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
wurden,AUX,werden
das,DET,der
damalige,ADJ,damalig
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Arzneimittel,NOUN,Arzneimittel
und,CCONJ,und
Tierseuchen,NOUN,Tierseuche
(,PUNCT,--
ILAT,PROPN,ILAT
),PUNCT,--
und,CCONJ,und
das,DET,der
Landeslabor,PROPN,Landeslabor
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
LLB,PROPN,LLB
),PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Untersuchungseinrichtung,NOUN,Untersuchungseinrichtung
–,PUNCT,--
dem,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
–,PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Lebensmittel-,X,Lebensmittel
und,CCONJ,und
Futtermittelüberwachung,NOUN,Futtermittelüberwachung
ist,AUX,sein
ständig,ADV,ständig
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Neue,ADJ,neu
Rechtsnormen,NOUN,Rechtsnorm
und,CCONJ,und
Grenzwerte,NOUN,Grenzwert
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
immer,ADV,immer
raffiniertere,ADJ,raffiniert
Täuschungen,NOUN,Täuschunge
können,AUX,können
oftmals,ADV,oftmals
nur,ADV,nur
mit,ADP,mit
apparativ,ADV,apparativ
aufwändigen,VERB,aufwändigen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sehr,ADV,sehr
personalintensiven,ADJ,personalintensiv
Laboruntersuchungen,NOUN,Laboruntersuchung
und,CCONJ,und
Methoden,NOUN,Methode
begegnet,VERB,begegnen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
