Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
„,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
bietet,VERB,bieten
der,DET,der
offene,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
ein,DET,ein
umfangreiches,ADJ,umfangreich
Spektrum,NOUN,Spektrum
an,ADP,an
verschiedenen,ADJ,verschieden
Kunsttechniken,NOUN,Kunsttechnike
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Pinsel,NOUN,Pinsel
kann,AUX,können
dienstags,ADV,dienstags
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
künstlerisch,ADV,künstlerisch
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
schnell,ADV,schnell
skizziert,VERB,skizzieren
und,CCONJ,und
Augenblicke,NOUN,Augenblick
festhält,VERB,festhalten
",",PUNCT,--
wird,AUX,werden
mittwochs,PROPN,Mittwoch
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
gezeigt,VERB,zeigen
.,PUNCT,--
Am,ADP,an
05.,ADJ,05.
und,CCONJ,und
12.,ADJ,12.
Oktober,NOUN,Oktober
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
steht,VERB,stehen
die,DET,der
Wachsmalerei,NOUN,Wachsmalerei
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Das,DET,der
Sticken,NOUN,Sticken
kann,AUX,können
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
26.,ADJ,26.
Oktober,NOUN,Oktober
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
des,DET,der
schönen,ADJ,schön
Schreibens,NOUN,Schreiben
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Oktober,NOUN,Oktober
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96.,ADJ,96.
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
