Token,PoS,Lemma
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
Baubeginn,NOUN,Baubeginn
",",PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
"
",SPACE,"
"
Für,ADP,für
diese,DET,dieser
bezirkliche,ADJ,bezirklich
Investitionsbaumaßnahme,NOUN,Investitionsbaumaßnahme
stehen,VERB,stehen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Landschaftsbau-,X,Landschaftsbau
und,CCONJ,und
Baumarbeiten,NOUN,Baumarbeit
für,ADP,für
den,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.11.2021.,NOUN,15.11.2021.
Folgende,ADJ,folgend
Wege,NOUN,Weg
sind,AUX,sein
betroffen,VERB,betreffen
:,PUNCT,--
1,NUM,1
),PUNCT,--
Der,DET,der
Kroppenstedtweg,NOUN,Kroppenstedtweg
vor,ADP,vor
der,DET,der
Revierunterkunft,NOUN,Revierunterkunft
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
Spandau,NOUN,Spandau
2,NUM,2
),PUNCT,--
Der,DET,der
Hauptweg,NOUN,Hauptweg
ab,ADP,ab
Kreuzung,NOUN,Kreuzung
Kroppenstedtweg,ADV,Kroppenstedtweg
bis,ADP,bis
Hauptzugang,NOUN,Hauptzugang
Dihlmannstraße,PROPN,Dihlmannstraße
3,NUM,3
),PUNCT,--
Der,DET,der
westliche,ADJ,westlich
Weg,NOUN,Weg
ab,ADP,ab
Hauptzugang,NOUN,Hauptzugang
Dihlmannstraße,PROPN,Dihlmannstraße
bis,ADP,bis
Zugang,NOUN,Zugang
Rohrdamm,NOUN,Rohrdamm
4,NUM,4
),PUNCT,--
Der,DET,der
südliche,ADJ,südlich
Weg,NOUN,Weg
ab,ADP,ab
Zugang,NOUN,Zugang
Rohrdamm,NOUN,Rohrdamm
bis,ADP,bis
Kroppenstedtweg,NOUN,Kroppenstedtweg
5,NUM,5
),PUNCT,--
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Heidegartens,NOUN,Heidegarten
nach,ADP,nach
historischen,ADJ,historisch
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
Der,DET,der
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
für,ADP,für
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Wegeführung,NOUN,Wegeführung
und,CCONJ,und
Wegebreite,NOUN,Wegebreit
bleiben,VERB,bleiben
unverändert,ADV,unverändert
;,PUNCT,--
werden,AUX,werden
z.,ADP,z.
T.,NOUN,T.
sogar,ADV,sogar
auf,ADP,auf
eine,DET,ein
einheitliche,ADJ,einheitlich
Breite,NOUN,Breite
verschmälert,VERB,verschmälern
.,PUNCT,--
Der,DET,der
Kroppenstedtweg,NOUN,Kroppenstedtweg
vor,ADP,vor
der,DET,der
Revierunterkunft,NOUN,Revierunterkunft
wird,AUX,werden
in,ADP,in
Verlängerung,NOUN,Verlängerung
zum,ADP,zu
bereits,ADV,bereits
hergestellten,ADJ,hergestellt
Abschnitt,NOUN,Abschnitt
als,ADP,als
asphaltierter,ADJ,asphaltiert
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
ausgebaut,VERB,ausbauen
–,PUNCT,--
das,DET,der
Radfahren,NOUN,Radfahren
ist,AUX,sein
hier,ADV,hier
erlaubt,VERB,erlauben
",",PUNCT,--
aber,CCONJ,aber
Fußgänger,NOUN,Fußgänger
haben,VERB,haben
Vorrang,NOUN,Vorrang
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
kann,AUX,können
es,PRON,es
zu,ADP,zu
Behinderungen,NOUN,Behinderung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Zugänge,NOUN,Zugang
dienen,VERB,dienen
abschnittsweise,ADV,abschnittsweise
als,ADP,als
Baustellenzufahrt,NOUN,Baustellenzufahrt
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
ist,AUX,sein
trotz,ADP,trotz
Baumaßnahme,NOUN,Baumaßnahme
weiterhin,ADV,weiterhin
in,ADP,in
Nutzung,NOUN,Nutzung
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
während,ADP,während
der,DET,der
temporären,ADJ,temporär
Absperrungen,NOUN,Absperrung
andere,ADJ,anderer
Zuwegungen,NOUN,Zuwegunge
in,ADP,in
den,DET,der
Park,NOUN,Park
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Baustellenabsicherung,NOUN,Baustellenabsicherung
.,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
die,DET,der
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
auftretende,NOUN,auftretend
",",PUNCT,--
unvermeidbare,ADJ,unvermeidbar
Behinderungen,NOUN,Behinderung
bitten,VERB,bitten
wir,PRON,wir
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
koordiniert,VERB,koordinieren
.,PUNCT,--
Bei,ADP,bei
eventuellen,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
2721,NUM,2721
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
