Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
:,PUNCT,--
Bürgervertreter*innen,NOUN,Bürgervertreter*innen
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Der,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
:,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
konnten,AUX,können
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
400,NUM,400
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
Vorschlägen,NOUN,Vorschlag
wird,AUX,werden
eine,DET,ein
Jury,NOUN,Jury
nun,ADV,nun
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Namensvorschläge,NOUN,Namensvorschlag
auswählen,VERB,auswählen
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
aus,ADP,aus
sieben,NUM,sieben
Personen,NOUN,Person
bestehende,ADJ,bestehend
Jury,NOUN,Jury
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
zwei,NUM,zwei
Historiker*innen,NOUN,Historiker*inn
",",PUNCT,--
zwei,NUM,zwei
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
postkolonialen,ADJ,postkolonial
Umfeld,NOUN,Umfeld
und,CCONJ,und
drei,NUM,drei
Anwohner*innen,NOUN,Anwohner*inn
aus,ADP,aus
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
zusammen,ADV,zusammen
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
sich,PRON,sich
21,NUM,21
Anwohner*innen,NOUN,Anwohner*inn
beworben,VERB,bewerben
;,PUNCT,--
die,DET,der
drei,NUM,drei
Jury-Mitglieder,NOUN,Jury-Mitglieder
wurden,AUX,werden
am,ADP,an
5.,ADJ,5.
August,NOUN,August
durch,ADP,durch
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
ausgelost,NOUN,Ausgelost
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wird,AUX,werden
Anfang,NOUN,Anfang
September,NOUN,September
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
auf,ADP,auf
solch,DET,solcher
ein,DET,ein
reges,ADJ,rege
Interesse,NOUN,Interesse
stößt,VERB,stoßen
und,CCONJ,und
viele,DET,vieler
Neuköllner*innen,NOUN,Neuköllner*inn
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
jetzt,ADV,jetzt
zusammentretenden,ADJ,zusammentretenden
Jury,NOUN,Jury
wünsche,VERB,wünschen
ich,PRON,ich
bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
!,PUNCT,--
“,PUNCT,--
Die,DET,der
endgültige,ADJ,endgültig
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
wird,AUX,werden
von,ADP,von
der,DET,der
BVV,PROPN,BVV
Neukölln,PROPN,Neukölln
getroffen,VERB,treffen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
den,DET,der
Beteiligungsprozess,PROPN,Beteiligungsprozess
und,CCONJ,und
die,DET,der
Namensfindung,NOUN,Namensfindung
bis,ADP,bis
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
abzuschließen,VERB,abschließen
.,PUNCT,--
