Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
kulturellen,ADJ,kulturell
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
2022,NUM,2022
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
haben,AUX,haben
freie,ADJ,frei
Kulturträger,NOUN,Kulturträger
und,CCONJ,und
Einzelkünstlerinnen,NOUN,Einzelkünstlerin
und,CCONJ,und
-künstler,NOUN,-künstler
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
eine,DET,ein
Zuwendung,NOUN,Zuwendung
für,ADP,für
kulturelle,ADJ,kulturell
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einzureichen,VERB,einreichen
.,PUNCT,--
Vollständige,ADJ,vollständig
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
der,DET,der
Eingangsstempel,NOUN,Eingangsstempel
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Einsendung,NOUN,Einsendung
kann,AUX,können
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
oder,CCONJ,oder
durch,ADP,durch
persönliche,ADJ,persönlich
Abgabe,NOUN,Abgabe
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
B109,PROPN,B109
erfolgen,VERB,erfolgen
.,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
–,PUNCT,-
Förderrichtlinien,NOUN,Förderrichtlinie
",",PUNCT,--
Antragsformulare,NOUN,Antragsformular
und,CCONJ,und
weitere,ADJ,weit
Angaben,NOUN,Angabe
–,PUNCT,--
entnehmen,VERB,entnehmen
Interessierte,NOUN,Interessierte
bitte,ADV,bitte
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
formlose,ADJ,formlos
Anträge,NOUN,Antrag
sowie,CCONJ,sowie
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
vollständig,ADV,vollständig
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
fristgerecht,ADV,fristgerecht
vorliegen,VERB,vorliegen
",",PUNCT,--
unbearbeitet,VERB,unbearbeitet
bleiben,VERB,bleiben
(,PUNCT,--
Ausschlussprinzip,NOUN,Ausschlussprinzip
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
zum,ADP,zu
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
oder,CCONJ,oder
für,ADP,für
bezirkliche,ADJ,bezirklich
Zuwendungen,NOUN,Zuwendung
ist,AUX,sein
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Alle,DET,aller
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
sind,AUX,sein
in,ADP,in
zweifacher,ADJ,zweifach
Ausfertigung,NOUN,Ausfertigung
(,PUNCT,--
ein,DET,ein
Original,NOUN,Original
und,CCONJ,und
eine,DET,ein
Kopie,NOUN,Kopie
),PUNCT,--
",",PUNCT,--
geheftet,VERB,heften
und,CCONJ,und
gelocht,ADV,gelocht
(,PUNCT,--
nicht,PART,nicht
geklammert,VERB,klammern
),PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
zusätzlich,ADV,zusätzlich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
unten,ADV,unten
genannten,ADJ,genannt
E-Mailadressen,NOUN,E-Mailadresse
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Sybille,PROPN,Sybille
Zellerhoff,PROPN,Zellerhoff
Tel.,NOUN,Tel.
90293,NUM,90293
–,PUNCT,--
4137,NUM,4137
Mail,NOUN,Mail
:,PUNCT,--
Sybille.Zellerhoff@ba-mh.berlin.de,ADJ,Sybille.Zellerhoff@ba-mh.berlin.de
Janine,NOUN,Janine
Zeh,PROPN,Zeh
Tel.,NOUN,Tel.
90293,NUM,90293
–,PUNCT,--
4138,NUM,4138
Mail,NOUN,Mail
:,PUNCT,--
Janine.Zeh@ba-mh.berlin.de,NOUN,Janine.Zeh@ba-mh.berlin.de
