Token,PoS,Lemma
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
für,ADP,für
Dr.,NOUN,Dr.
Annelies,PROPN,Annelies
Roloff,PROPN,Roloff
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
der,DET,der
Stufe,NOUN,Stufe
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
an,ADP,an
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Annelies,PROPN,Annelies
Roloff,PROPN,Roloff
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
60-jährigen,ADJ,60-jährig
Berufsjubiläum,NOUN,Berufsjubiläum
von,ADP,von
Dr.,NOUN,Dr.
Roloff,PROPN,Roloff
in,ADP,in
der,DET,der
von,ADP,von
ihr,PRON,ihr
geführten,ADJ,geführt
Arztpraxis,NOUN,Arztpraxis
in,ADP,in
der,DET,der
Elli-Voigt-Straße,NOUN,Elli-Voigt-Straße
9,NUM,9
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Roloff,PROPN,Roloff
für,ADP,für
ihr,DET,ihr
jahrelanges,ADJ,jahrelang
",",PUNCT,--
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
arztpraxisinternen,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
hat,AUX,haben
sie,PRON,sie
Akzente,NOUN,Akzent
gesetzt,VERB,setzen
und,CCONJ,und
einen,DET,ein
Meilenstein,NOUN,Meilenstein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
gelegt,VERB,legen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Frau,NOUN,Frau
Roloff,NOUN,Roloff
zu,ADP,zu
ihrem,DET,ihr
60-jährigen,ADJ,60-jährig
Dienstjubiläum,NOUN,Dienstjubiläum
und,CCONJ,und
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
recht,ADV,recht
herzlich,ADV,herzlich
.,PUNCT,--
Die,DET,der
richtigen,ADJ,richtig
Worte,NOUN,Wort
für,ADP,für
eine,DET,ein
Frau,NOUN,Frau
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
für,ADP,für
andere,ADJ,anderer
Menschen,NOUN,Mensch
da,ADV,da
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
hilft,VERB,helfen
",",PUNCT,--
sie,PRON,sie
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
und,CCONJ,und
immer,ADV,immer
ansprechbar,ADV,ansprechbar
ist,AUX,sein
",",PUNCT,--
fällt,VERB,fallen
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Roloff,PROPN,Roloff
sehr,ADV,sehr
!,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Annelies,PROPN,Annelies
