Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
nach,ADP,nach
Sexualdelikten,NOUN,Sexualdelikt
"
",SPACE,"
"
Das,DET,der
zuständige,ADJ,zuständig
Dezernat,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führen,VERB,fahren
seit,ADP,seit
Anfang,NOUN,Anfang
Juni,NOUN,Juni
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
mehreren,DET,mehrere
mutmaßlichen,ADJ,mutmaßlich
Sexualdelikten,NOUN,Sexualdelikt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
soll,AUX,sollen
es,PRON,es
am,ADP,an
gleichnamigen,ADJ,gleichnamig
Gewässer,NOUN,Gewässer
zu,ADP,zu
Vergewaltigungen,NOUN,Vergewaltigung
",",PUNCT,--
sexuellen,ADJ,sexuell
Übergriffen,NOUN,Übergriffus
und,CCONJ,und
sexuellen,ADJ,sexuell
Belästigungen,NOUN,Belästigung
zum,ADP,zu
Nachteil,NOUN,Nachteil
junger,ADJ,jung
Frauen,NOUN,Frau
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachverhalten,NOUN,Sachverhalt
konnten,AUX,können
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
vollstreckten,VERB,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
8,NUM,8
Uhr,NOUN,Uhr
richterliche,ADJ,richterlich
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
bei,ADP,bei
den,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
sowie,CCONJ,sowie
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
beschlagnahmten,ADJ,beschlagnahmt
Datenträger,NOUN,Datenträger
.,PUNCT,--
Die,DET,der
Verdächtigen,NOUN,verdächtige
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
gestern,ADV,gestern
beschlagnahmten,ADJ,beschlagnahmt
Datenträger,NOUN,Datenträger
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
