Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätt
Haus,NOUN,Haus
der,DET,der
Wansee-Konferenz,NOUN,Wansee-Konferenz
und,CCONJ,und
des,DET,der
Schiller-Gymnasiums,NOUN,Schiller-Gymnasium
anlässlich,ADV,anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Schiller-Gymnasium,NOUN,Schiller-Gymnasium
",",PUNCT,--
Schillerstraße,PROPN,Schillerstraße
125,NUM,125
",",PUNCT,--
10625,NUM,10625
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
alte,ADJ,alt
",",PUNCT,--
ziemlich,ADV,ziemlich
gebrauchte,ADJ,gebraucht
Schulbank,NOUN,Schulbank
symbolisiert,VERB,symbolisieren
den,DET,der
Erinnerungsort,NOUN,Erinnerungsort
für,ADP,für
die,DET,der
ins,ADP,in
Exil,NOUN,Exil
getriebenen,ADJ,getrieben
oder,CCONJ,oder
ermordeten,ADJ,ermordet
jüdischen,ADJ,jüdisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Schiller-Gymnasiums,NOUN,Schiller-Gymnasium
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
näher,ADV,nah
beleuchtet,VERB,beleuchten
.,PUNCT,--
Ehemalige,ADJ,ehemalig
Mitglieder,NOUN,Mitglied
der,DET,der
„,PUNCT,--
SchülerInnen-AG,NOUN,SchülerInnen-AG
Erinnern,NOUN,erinnern
“,PUNCT,--
verlesen,VERB,verlesen
zudem,ADV,zudem
die,DET,der
Namen,NOUN,Name
der,DET,der
Verfolgten,NOUN,verfolgter
.,PUNCT,--
Die,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätt
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
kooperiert,VERB,kooperieren
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Verfolgungspolitik,NOUN,Verfolgungspolitik
sowie,CCONJ,sowie
deren,PRON,der
Folgen,NOUN,Folge
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Gymnasium,NOUN,Gymnasium
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
