Token,PoS,Lemma
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Sderotplatz,NOUN,Sderotplatz
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Hamas-Angriffs,NOUN,Hamas-Angriff
am,ADP,an
07.,ADJ,07.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Genau,ADV,Genau
sechs,NUM,sechs
Monate,NOUN,Monat
nach,ADP,nach
dem,DET,der
Terrorüberfall,NOUN,Terrorüberfall
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
bei,ADP,bei
dem,DET,der
mehr,DET,mehr
als,ADP,als
1200,NUM,1200
Menschen,NOUN,Mensch
ermordet,VERB,ermorden
und,CCONJ,und
240,NUM,240
Geiseln,NOUN,Geisel
in,ADP,in
den,DET,der
Gazastreifen,PROPN,Gazastreifen
entführt,VERB,entführen
wurden,AUX,werden
",",PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
am,ADP,an
07.,ADJ,07.
April,NOUN,April
2024,NUM,2024
knapp,ADV,knapp
400,NUM,400
Menschen,NOUN,Mensch
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
Sderotplatz,NOUN,Sderotplatz
.,PUNCT,--
Sie,PRON,sie
gedachten,VERB,gedenken
auf,ADP,auf
einer,DET,ein
emotionalen,ADJ,emotional
Kundgebung,NOUN,Kundgebung
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
erinnerten,VERB,erinnern
an,ADP,an
die,DET,der
130,NUM,130
Geiseln,NOUN,Geisel
",",PUNCT,--
die,PRON,der
sich,PRON,sich
immer,ADV,immer
noch,ADV,noch
in,ADP,in
der,DET,der
Gefangenschaft,NOUN,Gefangenschaft
der,DET,der
Hamas,PROPN,Hamas
befinden,VERB,befinden
.,PUNCT,--
Organisiert,VERB,Organisiert
hatte,AUX,haben
die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
die,DET,der
Deutsch-Israelische,ADJ,Deutsch-Israelische
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
DIG,PROPN,DIG
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Neben,ADP,neben
Jochen,PROPN,Jochen
Feilcke,NOUN,Feilcke
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Deutsch-Israelischen,ADJ,Deutsch-Israelischen
Gesellschaft,NOUN,Gesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Volker,PROPN,Volker
Beck,PROPN,Beck
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Deutsch-Israelischen,ADJ,Deutsch-Israelischen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
kamen,VERB,kommen
auch,ADV,auch
unmittelbar,ADV,unmittelbar
Betroffene,NOUN,betroffener
zu,ADP,zu
Wort,NOUN,Wort
",",PUNCT,--
die,PRON,der
den,DET,der
Terror,NOUN,Terror
am,ADP,an
eigenen,ADJ,eigen
Leib,NOUN,Leib
erfahren,VERB,erfahren
",",PUNCT,--
Angehörige,NOUN,angehörige
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
um,ADP,um
Familienmitglieder,NOUN,Familienmitglied
bangen,VERB,bangen
.,PUNCT,--
