Token,PoS,Lemma
Raub,NOUN,Raub
schiefgelaufen,VERB,schiefgelaufen
–,PUNCT,--
Flucht,NOUN,Flucht
ohne,ADP,ohne
Beute,NOUN,Beute
"
",SPACE,"
"
Nr.,NOUN,Nr.
0856,NUM,0856
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
in,ADP,in
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Rudow,PROPN,Rudow
gestern,ADV,gestern
Abend,NOUN,Abend
versucht,VERB,versuchen
eine,DET,ein
47-jährige,ADJ,47-jährig
Angestellte,NOUN,angestellter
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Täter,NOUN,Täter
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
aufgetaucht,VERB,auftauchen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Art,NOUN,Art
Armbrust,PROPN,Armbrust
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
gedroht,VERB,drohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bedrohte,NOUN,Bedroht
den,DET,der
mehrfachen,ADJ,mehrfach
Forderungen,NOUN,Forderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
Räuber,NOUN,Räuber
",",PUNCT,--
der,PRON,der
ein,DET,ein
Basecap,NOUN,Basecap
und,CCONJ,und
eine,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
getragen,VERB,tragen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
