Token,PoS,Lemma
Töpferkunstmarkt,NOUN,Töpferkunstmarkt
"
",SPACE,"
"
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
August,NOUN,August
–,PUNCT,--
Feines,NOUN,Feines
aus,ADP,aus
Keramik,NOUN,Keramik
",",PUNCT,--
Edles,PROPN,Edles
in,ADP,in
Porzellan,NOUN,Porzellan
Späth,PROPN,Späth
’,NOUN,’
sche,ADJ,sch
Baumschulen,NOUN,Baumschulen
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Beim,ADP,bei
Töpferkunstmarkt,NOUN,Töpferkunstmarkt
in,ADP,in
den,DET,der
Späth,NOUN,Späth
’,PUNCT,’
schen,ADJ,sch
Baumschulen,NOUN,Baumschul
sind,AUX,sein
einzigartige,ADJ,einzigartig
Schmuckstücke,NOUN,Schmuckstück
aus,ADP,aus
regionalen,ADJ,regional
und,CCONJ,und
überregionalen,ADJ,überregional
Keramik-Werkstätten,NOUN,Keramik-Werkstätt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Töpfereien,NOUN,Töpfereie
und,CCONJ,und
Porzellanmanufakturen,NOUN,Porzellanmanufaktur
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
laden,VERB,laden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
entzückenden,ADJ,entzückend
Überraschungen,NOUN,Überraschung
ein,ADV,ein
.,PUNCT,--
Bodenvasen,PROPN,Bodenvasen
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Gartenskulpturen,NOUN,Gartenskulptur
finden,VERB,finden
sich,PRON,sich
neben,ADP,neben
individuellen,ADJ,individuell
Alltagsgegenständen,NOUN,Alltagsgegenstände
",",PUNCT,--
ausgefallenem,ADJ,ausgefallen
Geschirr,NOUN,Geschirr
",",PUNCT,--
fantasievollen,ADJ,fantasievoll
Gefäßen,NOUN,Gefäße
",",PUNCT,--
Steinkunst,NOUN,Steinkunst
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
handgefertigten,VERB,handgefertigen
Fliesen,NOUN,Fliese
und,CCONJ,und
besonderen,ADJ,besonderer
Liebhaberstücken,NOUN,Liebhaberstücken
.,PUNCT,--
Töpferkunst,PROPN,Töpferkunst
und,CCONJ,und
schöne,ADJ,schön
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Anekdoten,NOUN,Anekdote
Die,DET,der
Späth,NOUN,Späth
’,PUNCT,’
schen,ADJ,sch
Baumschulen,NOUN,Baumschul
präsentieren,VERB,präsentieren
den,DET,der
Töpfermarkt,NOUN,Töpfermarkt
in,ADP,in
mediterranem,ADJ,mediterran
Ambiente,NOUN,Ambiente
",",PUNCT,--
unter,ADP,unter
Palmen,NOUN,Palme
und,CCONJ,und
inmitten,ADP,inmitten
einer,DET,ein
blühenden,ADJ,blühend
Pflanzenwelt,NOUN,Pflanzenwelt
.,PUNCT,--
Farbenfrohe,NOUN,Farbenfrohe
Stauden,PROPN,Stauden
sind,AUX,sein
direkt,ADV,direkt
von,ADP,von
den,DET,der
Produktionsflächen,NOUN,Produktionsflächen
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Hofladen-Brunnen,NOUN,Hofladen-Brunn
leuchten,VERB,leuchten
die,DET,der
Dahlien,NOUN,Dahlie
der,DET,der
großen,ADJ,groß
Dahlienschau,NOUN,Dahlienschau
mit,ADP,mit
rund,ADV,rund
100,NUM,100
Sorten,NOUN,Sorte
.,PUNCT,--
Live-Musik,NOUN,Live-Musik
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
beschwingte,ADJ,beschwingt
Stimmung,NOUN,Stimmung
.,PUNCT,--
Töpfervorführungen,NOUN,Töpfervorführung
auf,ADP,auf
der,DET,der
Drehscheibe,NOUN,Drehscheibe
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Töpferkunst,NOUN,Töpferkunst
entsteht,VERB,entstehen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Kräutergarten,NOUN,Kräutergarten
in,ADP,in
den,DET,der
Späth,NOUN,Späth
’,PUNCT,’
schen,ADJ,sch
Baumschulen,NOUN,Baumschulen
ist,AUX,sein
mit,ADP,mit
Gärtnertöpfen,NOUN,Gärtnertöpfen
mit,ADP,mit
Geschichte,NOUN,Geschichte
",",PUNCT,--
mit,ADP,mit
Lavasteinen,NOUN,Lavasteinen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Miniaturlandschaften,NOUN,Miniaturlandschafte
wachsen,VERB,wachsen
und,CCONJ,und
mit,ADP,mit
besonderen,ADJ,besonderer
Garten-Dekoideen,NOUN,Garten-Dekoidee
ganz,ADV,ganz
auf,ADP,auf
eine,DET,ein
sommerliche,ADJ,sommerlich
Garten-,X,Garte
und,CCONJ,und
Kräuterwelt,NOUN,Kräuterwelt
eingestellt,VERB,einstellen
.,PUNCT,--
Kulinarische,ADJ,Kulinarische
Spezialitäten,NOUN,Spezialität
bieten,VERB,bieten
Späth,NOUN,Späth
’s,NOUN,’s
Gasthaus,NOUN,Gasthaus
mit,ADP,mit
großem,ADJ,groß
Biergarten,NOUN,Biergart
und,CCONJ,und
der,DET,der
Hofladen,NOUN,hoflad
Späth,PROPN,Späth
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
hat,AUX,haben
der,DET,der
Weingarten,PROPN,Weingarten
mit,ADP,mit
Winzerausschank,NOUN,Winzerausschank
geöffnet,VERB,öffnen
.,PUNCT,--
Theo,PROPN,Theo
Theodor,PROPN,Theodor
",",PUNCT,--
der,DET,der
Reimesprecher,NOUN,Reimesprecher
",",PUNCT,--
spaziert,VERB,spazieren
als,ADP,als
Unternehmensgründer,NOUN,Unternehmensgründer
Christoph,PROPN,Christoph
Späth,PROPN,Späth
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
und,CCONJ,und
gibt,VERB,geben
Anekdoten,NOUN,Anekdote
aus,ADP,aus
der,DET,der
mehr,DET,mehr
als,ADP,als
300-jährigen,ADJ,300-jährig
Geschichte,NOUN,Geschichte
der,DET,der
Späth,NOUN,Späth
’,PUNCT,’
schen,ADJ,sch
Baumschulen,NOUN,Baumschul
zum,ADP,zu
Besten,NOUN,Besten
.,PUNCT,--
Töpferkunstmarkt,NOUN,Töpferkunstmarkt
in,ADP,in
den,DET,der
Späth,NOUN,Späth
’,PUNCT,’
schen,ADJ,sch
Baumschulen,NOUN,Baumschul
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
August,NOUN,August
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
;,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
16,NUM,16
Jahren,NOUN,Jahr
frei,ADV,frei
),PUNCT,--
Live-Musik,NOUN,Live-Musik
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
:,PUNCT,--
Jazzfamily,NOUN,Jazzfamily
Berlin,PROPN,Berlin
Dixie,NOUN,Dixie
und,CCONJ,und
New-Orleans-Jazz,NOUN,New-Orleans-Jazz
So.,NOUN,So.
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
:,PUNCT,--
Die,DET,der
Railers,NOUN,Railer
Early,PROPN,Early
Jazz,PROPN,Jazz
Band,PROPN,Band
aus,ADP,aus
Berlin,PROPN,Berlin
Gäste,NOUN,Gast
erhalten,VERB,erhalten
mit,ADP,mit
dem,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Töpferkunstmarkt,NOUN,Töpferkunstmarkt
10,NUM,10
Prozent,NOUN,Prozent
Rabatt,NOUN,Rabatt
auf,ADP,auf
alle,DET,aller
Pflanzen,NOUN,Pflanze
der,DET,der
Späth,NOUN,Späth
