Token,PoS,Lemma
Bewohnerin,NOUN,Bewohnerin
verschreckt,VERB,verschrecken
Einbrecher,NOUN,Einbrecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
0510,NUM,0510
Die,DET,der
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhauses
in,ADP,in
Wedding,PROPN,Wedding
verschreckte,VERB,verschrecken
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
die,DET,der
Flucht,NOUN,Flucht
ergriff,VERB,ergreifen
",",PUNCT,--
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
53-Jährige,NOUN,53-Jährige
bemerkte,VERB,bemerken
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jemand,PRON,jemand
an,ADP,an
der,DET,der
Terrassentür,NOUN,Terrassentür
ihres,DET,ihr
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Frau,NOUN,Frau
registrierte,VERB,registrieren
",",PUNCT,--
rannte,VERB,rannen
er,PRON,er
davon,ADV,davon
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
entdeckten,VERB,entdecken
den,DET,der
Verdächtigten,NOUN,Verdächtigt
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
entgegen,ADP,entgegen
.,PUNCT,--
