Token,PoS,Lemma
Verbot,NOUN,Verbot
der,DET,der
Überlassung,NOUN,Überlassung
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
zu,ADP,zu
Silvester,NOUN,Silvester
rechtmäßig,ADV,rechtmäßig
(,PUNCT,--
Nr.,NOUN,Nr.
64,NUM,64
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
dürfen,AUX,dürfen
bundesweit,ADV,bundesweit
keine,DET,kein
pyrotechnischen,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
der,DET,der
Kategorie,NOUN,Kategorie
F2,PROPN,F2
an,ADP,an
Privatpersonen,NOUN,Privatperson
überlassen,VERB,überlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Regelung,NOUN,Regelung
der,DET,der
Sprengstoffverordnung,NOUN,Sprengstoffverordnung
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
Hersteller,NOUN,Hersteller
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Er,PRON,er
wandte,VERB,wenden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
die,DET,der
vorgenannte,ADJ,vorgenannt
",",PUNCT,--
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Änderung,NOUN,Änderung
der,DET,der
Ersten,ADJ,erster
Verordnung,NOUN,Verordnung
zum,ADP,zu
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
diesen,DET,dieser
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
sei,AUX,sein
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
durch,ADP,durch
eine,DET,ein
Verordnung,NOUN,Verordnung
verstoße,VERB,verstoßen
hier,ADV,hier
nicht,PART,nicht
gegen,ADP,gegen
den,DET,der
Wesentlichkeitsgrundsatz,NOUN,Wesentlichkeitsgrundsatz
",",PUNCT,--
wonach,SCONJ,wonach
wesentliche,ADJ,wesentlich
Fragen,NOUN,Frage
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
parlamentarischen,ADJ,parlamentarisch
Gesetzgebers,NOUN,Gesetzgeber
bedürfen,VERB,bedürfen
.,PUNCT,--
Dieser,DET,dieser
Aspekt,NOUN,Aspekt
trete,VERB,tren
zurück,ADV,zurück
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Sachbereich,NOUN,Sachbereich
durch,ADP,durch
eine,DET,ein
Verordnung,NOUN,Verordnung
rascher,ADV,rasch
geklärt,VERB,klären
werden,AUX,werden
müsse,AUX,müssen
als,ADP,als
durch,ADP,durch
ein,DET,ein
vergleichsweise,ADV,vergleichsweise
schwerfälliges,ADJ,schwerfällig
und,CCONJ,und
längere,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmendes,ADJ,nehmend
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
hier,ADV,hier
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Regelung,NOUN,Regelung
den,DET,der
unmittelbaren,ADJ,unmittelbar
und,CCONJ,und
mittelbaren,ADJ,mittelbar
Gefahren,NOUN,Gefahr
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Silvesterfeuerwerk,NOUN,Silvesterfeuerwerk
durch,ADP,durch
Verbraucher,NOUN,Verbraucher
begegnen,VERB,begegnen
solle,AUX,sollen
.,PUNCT,--
Hierzu,ADV,hierzu
stelle,VERB,stellen
sie,PRON,sie
auch,ADV,auch
ein,DET,ein
verhältnismäßiges,ADJ,verhältnismäßig
Mittel,NOUN,Mittel
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
verfolge,VERB,verfolgen
den,DET,der
Zweck,NOUN,Zweck
einer,DET,ein
deutlichen,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
der,DET,der
Verletzungen,NOUN,Verletzung
durch,ADP,durch
Feuerwerkskörper,NOUN,Feuerwerkskörper
in,ADP,in
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
",",PUNCT,--
pandemiebedingt,VERB,pandemiebedingen
von,ADP,von
einer,DET,ein
sehr,ADV,sehr
starken,ADJ,stark
Auslastung,NOUN,Auslastung
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
in,ADP,in
Deutschland,PROPN,Deutschland
gekennzeichneten,ADJ,gekennzeichnet
Lage,NOUN,Lage
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
durch,ADP,durch
das,DET,der
Abbrennen,NOUN,abbrennen
von,ADP,von
Silvesterfeuerwerk,NOUN,Silvesterfeuerwerk
der,DET,der
Kategorie,NOUN,Kategorie
F2,PROPN,F2
verletzten,ADJ,verletzt
Personen,NOUN,Person
zu,PART,zu
vermindern,VERB,vermindern
",",PUNCT,--
und,CCONJ,und
hierzu,ADV,hierzu
sei,AUX,sein
außerdem,ADV,außerdem
kein,DET,kein
milderes,ADJ,milder
Mittel,NOUN,Mittel
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
sei,AUX,sein
schließlich,ADV,schließlich
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
und,CCONJ,und
weiterer,ADJ,weit
Rechte,NOUN,Recht
des,DET,der
Antragstellers,NOUN,Antragsteller
angemessen,ADV,angemessen
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
wenn,SCONJ,wenn
dieser,PRON,dieser
mit,ADP,mit
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
F2–Feuerwerk,NOUN,F2–Feuerwerk
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
einen,DET,ein
bedeutenden,ADJ,bedeutend
Teil,NOUN,Teil
seines,DET,sein
Umsatzes,NOUN,Umsatz
erziele,VERB,erzielen
",",PUNCT,--
sei,AUX,sein
offen,ADV,offen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
nicht,PART,nicht
doch,ADV,doch
teilweise,ADV,teilweise
anderweitige,ADJ,anderweitig
