Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
49.,ADJ,49.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.06.2023,NUM,24.06.2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
die,DET,der
49.,ADJ,49.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
statt,ADV,statt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
der,DET,der
Seniorenwoche,NOUN,Seniorenwoche
ist,AUX,sein
Gemeinsam,ADV,Gemeinsam
statt,ADP,statt
einsam,ADV,einsam
.,PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Wolfgang,PROPN,Wolfgang
Berger,PROPN,Berger
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
aus,ADP,aus
