Token,PoS,Lemma
Der,DET,der
andere,ADJ,anderer
Blick,NOUN,Blick
–,PUNCT,--
Gefühl,NOUN,Gefühl
und,CCONJ,und
Realität,NOUN,Realität
:,PUNCT,--
Fotografien,NOUN,Fotograf
aus,ADP,aus
dem,DET,der
DDR-Alltag,NOUN,DDR-Alltag
treffen,VERB,treffen
auf,ADP,auf
abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Blick,NOUN,Blick
–,PUNCT,--
Gefühl,NOUN,Gefühl
und,CCONJ,und
Realität,NOUN,Realität
“,PUNCT,--
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2024,NUM,2024
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Seit,ADP,seit
letztem,ADJ,letzt
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
eröffnet,VERB,eröffnen
",",PUNCT,--
treffen,VERB,treffen
hier,ADV,hier
historische,ADJ,historisch
Fotografien,NOUN,Fotografie
aus,ADP,aus
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
auf,ADP,auf
abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Malerin,NOUN,Malerin
Katja,PROPN,Katja
Jandrjasevic,PROPN,Jandrjasevic
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Aufnahmen,NOUN,Aufnahme
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Agentur,NOUN,Agentur
DDR,PROPN,DDR
Fotoerbe,NOUN,Fotoerbe
",",PUNCT,--
werfen,VERB,werfen
ein,DET,ein
Schlaglicht,NOUN,Schlaglicht
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
der,DET,der
DDR,PROPN,DDR
von,ADP,von
1961,NUM,1961
bis,CCONJ,bis
1991.,PUNCT,1991.
Sie,PRON,sie
alle,PRON,alle
eint,VERB,einen
ein,DET,ein
spezifisch,ADV,spezifisch
weiblicher,ADJ,weiblich
Blick,NOUN,Blick
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
Urheberrinnen,NOUN,Urheberrinne
um,ADP,um
die,DET,der
drei,NUM,drei
ostdeutschen,ADJ,ostdeutsch
Frauen,NOUN,Frau
Marion,PROPN,Marion
Klemp,PROPN,Klemp
",",PUNCT,--
Martina,PROPN,Martina
Kaiser,PROPN,Kaiser
und,CCONJ,und
Waltraud,PROPN,Waltraud
Grubitzsch,PROPN,Grubitzsch
handelt,VERB,handeln
",",PUNCT,--
welche,PRON,welcher
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
der,DET,der
DDR-Presse,NOUN,DDR-Presse
angestellt,VERB,anstellen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
zeigen,VERB,zeigen
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
von,ADP,von
Alltagsszenen,NOUN,Alltagsszen
",",PUNCT,--
offiziellen,ADJ,offiziell
Anlässen,NOUN,Anlässe
und,CCONJ,und
privaten,ADJ,privat
Momenten,NOUN,Moment
.,PUNCT,--
Die,DET,der
abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
von,ADP,von
Katja,PROPN,Katja
Jandrjasevic,PROPN,Jandrjasevic
steht,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
Bildern,NOUN,Bild
der,DET,der
drei,NUM,drei
Fotografinnen,NOUN,Fotografinn
