Token,PoS,Lemma
Schulanlagensanierungsprogramm,NOUN,Schulanlagensanierungsprogramm
(,PUNCT,--
SSP,PROPN,SSP
),PUNCT,--
auch,ADV,auch
2018,NUM,2018
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Trotz,ADP,trotz
anhaltender,ADJ,anhaltend
personeller,ADJ,personell
Engpässe,NOUN,Engpass
hat,AUX,haben
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
genehmigten,ADJ,genehmigt
10.187.000,NUM,10.187.000
Mio.,NOUN,Mio.
€,PROPN,€
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
(,PUNCT,--
Schulanlagensanierungsprogramm,NOUN,Schulanlagensanierungsprogramm
-SSP-,NOUN,-SSP-
),PUNCT,--
verbaut,VERB,verbauen
.,PUNCT,--
In,ADP,in
2017,NUM,2017
standen,VERB,stehen
im,ADP,in
Vergleich,NOUN,Vergleich
nur,ADV,nur
5.933.000,NUM,5.933.000
Mio.,NOUN,Mio.
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
die,DET,der
genehmigte,ADJ,genehmigt
Summe,NOUN,Summe
hinaus,ADP,hinaus
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
88.000,NUM,88.000
Euro,NOUN,Euro
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
von,ADP,von
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zurückgegeben,VERB,zurückgegeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
größten,ADJ,groß
laufenden,ADJ,laufend
Schulsanierungen,NOUN,Schulsanierunge
2018,NUM,2018
waren,AUX,sein
:,PUNCT,--
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
(,PUNCT,--
Sanierung,NOUN,Sanierung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,PUNCT,--
1.974.000,NUM,1.974.000
€,PROPN,€
),PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
(,PUNCT,--
Sanierung,NOUN,Sanierung
der,DET,der
Sanitärbereiche,NOUN,Sanitärbereiche
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,PUNCT,.
1.121.000,NUM,1.121.000
€,PROPN,€
),PUNCT,--
Paul-Moor-Schule,NOUN,Paul-Moor-Schule
(,PUNCT,--
Sanierung,NOUN,Sanierung
Schulgebäude,PROPN,Schulgebäude
),PUNCT,--
(,PUNCT,--
rd,PROPN,rd
.,PUNCT,--
1.042.000,NUM,1.042.000
€,PROPN,€
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andreas,PROPN,Andreas
Otti,PROPN,Otti
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
des,DET,der
Bereichs,NOUN,Bereich
Hochbau,NOUN,Hochbau
haben,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
besonders,ADV,besonders
hervorzuhebenden,ADJ,hervorzuhebend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
geleistet,VERB,leisten
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
konnten,AUX,können
knapp,ADV,knapp
doppelt,ADV,doppelt
so,ADV,so
viel,DET,viel
Gelder,NOUN,Geld
vollumfänglich,ADV,vollumfänglich
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
verbaut,VERB,verbauen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
