Token,PoS,Lemma
Corona-Testplatz,NOUN,Corona-Testplatz
erweitert,VERB,erweitern
Angebot,NOUN,Angebot
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Corona-Testzentrum,NOUN,Corona-Testzentrum
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
weitet,VERB,weiten
sein,DET,sein
Angebot,NOUN,Angebot
aus,ADP,aus
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
neben,ADP,neben
Autofahrerinnen,NOUN,Autofahrerinn
und,CCONJ,und
Autofahrern,NOUN,Autofahrer
auch,ADV,auch
Fahrradfahrerinnen,NOUN,Fahrradfahrerinne
und,CCONJ,und
Fahrradfahrer,NOUN,Fahrradfahrer
",",PUNCT,--
Motorradfahrerinnen,NOUN,Motorradfahrerinn
und,CCONJ,und
-fahrer,NOUN,-fahrer
sowie,CCONJ,sowie
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Getestet,VERB,testen
werden,AUX,werden
ausschließlich,ADV,ausschließlich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
flüchtigen,ADJ,flüchtig
Kontakt,NOUN,Kontakt
mit,ADP,mit
einer,DET,ein
nachweislich,ADV,nachweislich
infizierten,ADJ,infiziert
Person,NOUN,Person
hatten,VERB,haben
und,CCONJ,und
Covid-19-Symptome,NOUN,Covid-19-Symptom
aufweisen,VERB,aufweisen
",",PUNCT,--
Reiserückkehrer,NOUN,Reiserückkehrer
mit,ADP,mit
Symptomen,NOUN,Symptom
",",PUNCT,--
Saisonarbeiter,NOUN,Saisonarbeiter
mit,ADP,mit
Symptomen,NOUN,Symptom
sowie,CCONJ,sowie
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
",",PUNCT,--
Pflegepersonal,NOUN,Pflegepersonal
",",PUNCT,--
Apothekenpersonal,NOUN,Apothekenpersonal
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
auch,ADV,auch
ohne,ADP,ohne
Symptome,NOUN,Symptom
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
im,ADP,in
Testzentrum,NOUN,Testzentrum
auf,ADP,auf
dem,DET,der
Zentralen,ADJ,zentraler
Festplatz,NOUN,Festplatz
am,ADP,an
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
207,NUM,207
testen,VERB,testen
lassen,VERB,lassen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
telefonisch,ADV,telefonisch
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
45271,NUM,45271
anmelden,VERB,anmelden
und,CCONJ,und
bekommt,VERB,bekommen
dann,ADV,dann
ein,DET,ein
individuelles,ADJ,individuell
Zeitfenster,NOUN,Zeitfenster
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
muss,NOUN,muss
sich,PRON,sich
die,DET,der
zu,PART,zu
testende,ADJ,testend
Person,NOUN,Person
im,ADP,in
Auto,NOUN,Auto
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Motorrad,NOUN,Motorrad
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
zum,ADP,zu
Testplatz,NOUN,Testplatz
begeben,VERB,begeben
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
.,PUNCT,--
Unangemeldete,ADJ,Unangemeldete
Personen,NOUN,Person
werden,AUX,werden
abgewiesen,VERB,abweisen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schaustellerverband,NOUN,Schaustellerverband
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
innerhalb,ADP,innerhalb
weniger,DET,weniger
Wochen,NOUN,Woche
den,DET,der
Testplatz,NOUN,Testplatz
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Festplatz,NOUN,Festplatz
eingerichtet,VERB,einrichten
.,PUNCT,--
Bislang,ADV,bislang
konnten,AUX,können
ausschließlich,ADV,ausschließlich
Autofahrer,NOUN,Autofahrer
das,DET,der
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
",",PUNCT,--
jetzt,ADV,jetzt
können,AUX,können
sich,PRON,sich
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
ohne,ADP,ohne
eigenes,ADJ,eigen
Auto,NOUN,Auto
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
