Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Marion,PROPN,Marion
Schultz,PROPN,Schultz
",",PUNCT,--
Birgit,PROPN,Birgit
Bischof,PROPN,Bischof
und,CCONJ,und
Benjamin,PROPN,Benjamin
Scolari,PROPN,Scolari
verliehen,VERB,verleihen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
zugunsten,ADP,zugunsten
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
wurden,AUX,werden
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
Marion,PROPN,Marion
Schultz,PROPN,Schultz
",",PUNCT,--
Birgit,PROPN,Birgit
Bischof,PROPN,Bischof
und,CCONJ,und
Benjamin,PROPN,Benjamin
Scolari,PROPN,Scolari
geehrt,VERB,ehren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
verlieh,VERB,verlieh
die,DET,der
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
„,PUNCT,--
Guten,ADJ,gut
Pol,NOUN,Pol
“,PUNCT,--
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
in,ADP,in
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
39,NUM,39
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Marion,PROPN,Marion
Schultz,PROPN,Schultz
und,CCONJ,und
Birgit,PROPN,Birgit
Bischof,PROPN,Bischof
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Schiedsfrauen,NOUN,schiedsfrauen
.,PUNCT,--
Sie,PRON,sie
schlichten,VERB,schlichen
zwischen,ADP,zwischen
streitenden,ADJ,streitend
Parteien,NOUN,Partei
und,CCONJ,und
tragen,VERB,tragen
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Rechtsfriedens,NOUN,Rechtsfrieden
bei,ADP,bei
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
hilft,VERB,helfen
",",PUNCT,--
Konflikte,NOUN,Konflikt
außergerichtlich,ADV,außergerichtlich
zu,PART,zu
lösen,VERB,lösen
–,PUNCT,--
oft,ADV,oft
gelingt,VERB,gelingen
dies,PRON,dieser
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Schlichtung,NOUN,Schlichtung
wird,AUX,werden
immer,ADV,immer
von,ADP,von
einer,PRON,einer
der,DET,der
betroffenen,ADJ,betroffen
Parteien,NOUN,Partei
beim,ADP,bei
Schiedsamt,NOUN,Schiedsamt
beantragt,VERB,beantragen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/service/schiedsamt,VERB,https://www.berlin.de/ba-lichtenberg/service/schiedsamt
/,PUNCT,--
Schüler,NOUN,Schüler
Benjamin,PROPN,Benjamin
Scolari,PROPN,Scolari
betreibt,VERB,betreiben
eine,DET,ein
kostenlose,ADJ,kostenlos
Nachbarschaftsvideothek,NOUN,Nachbarschaftsvideothek
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kiez,NOUN,Kiez
Kino,NOUN,Kino
“,PUNCT,--
im,ADP,in
Guten,ADJ,gut
Pol,NOUN,Pol
.,PUNCT,--
Die,DET,der
Kinoreihe,NOUN,Kinoreihe
findet,VERB,finden
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Highlight,NOUN,Highlight
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Über,ADP,über
die,DET,der
Website,NOUN,Website
https://berlin.videotheken-online.com/news,PROPN,https://berlin.videotheken-online.com/news
/,PUNCT,--
können,AUX,können
DVDs,NOUN,DVDs
ausgeliehen,VERB,ausgeliehen
und,CCONJ,und
im,ADP,in
Guten,ADJ,gute
Pol,NOUN,Pol
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Marion,PROPN,Marion
Schultz,PROPN,Schultz
und,CCONJ,und
Birgit,PROPN,Birgit
Bischof,NOUN,Bischof
beweisen,VERB,beweisen
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Schiedsfrauen,NOUN,Schiedsfrauen
großes,ADJ,groß
