Token,PoS,Lemma
Auto,NOUN,Auto
fährt,VERB,fahren
in,ADP,in
Gartencenter,NOUN,Gartencenter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0096,NUM,0096
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
von,ADP,von
der,DET,der
Straße,NOUN,Straße
abgekommen,VERB,abkommen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Gartencenter,NOUN,Gartencenter
gefahren,VERB,fahren
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
74-Jähriger,NOUN,74-Jähriger
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Nissan,NOUN,Nissan
im,ADP,in
Kalvinistenweg,NOUN,Kalvinistenweg
in,ADP,in
Richtung,NOUN,Richtung
Cunistraße,NOUN,Cunistraße
unterwegs,ADV,unterwegs
",",PUNCT,--
touchierte,VERB,touchieren
in,ADP,in
Höhe,NOUN,Höhe
Arnouxstraße,PROPN,Arnouxstraße
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Ford,PROPN,Ford
",",PUNCT,--
fuhr,VERB,fahren
weiter,ADV,weiter
geradeaus,ADV,geradeaus
und,CCONJ,und
stieß,VERB,stoßen
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Nissan,NOUN,Nissan
weiter,ADV,weiter
",",PUNCT,--
durchbrach,VERB,durchbrach
den,DET,der
Zaun,NOUN,Zaun
zum,ADP,zu
Gartencenter,NOUN,Gartencenter
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
sowie,CCONJ,sowie
gegen,ADP,gegen
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
stehende,ADJ,stehend
Verkaufstische,NOUN,Verkaufstische
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
74-Jährige,NOUN,74-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
aus,ADP,aus
dem,DET,der
Nissan,NOUN,Nissan
geborgen,VERB,bergen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
