Token,PoS,Lemma
Kultursommerfestival,PROPN,Kultursommerfestival
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommerfestivals,NOUN,Kultursommerfestival
gestalten,ADJ,gestalt
Berlins,PROPN,Berlin
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
am,ADP,an
3.,ADJ,3.
September,NOUN,September
ein,DET,ein
stadtweites,ADJ,stadtweit
Programm,NOUN,Programm
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerten,NOUN,Konzert
und,CCONJ,und
Workshops,NOUN,Workshop
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
geht,VERB,gehen
am,ADP,an
Standort,NOUN,Standort
Tempelhof,PROPN,Tempelhof
mit,ADP,mit
jeder,DET,jeder
Menge,NOUN,Menge
Musik,NOUN,Musik
",",PUNCT,--
Malzeug,NOUN,Malzeug
und,CCONJ,und
Schminke,NOUN,Schminke
vor,ADP,vor
die,DET,der
Tür,NOUN,Tür
:,PUNCT,--
