Token,PoS,Lemma
Gehölzschnittmaßnahmen,NOUN,Gehölzschnittmaßnahme
in,ADP,in
Mittes,ADJ,Mitt
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
führt,VERB,führen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
Schnittmaßnahmen,NOUN,Schnittmaßnahme
in,ADP,in
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Bei,ADP,bei
den,DET,der
meisten,DET,meister
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
geht,VERB,gehen
es,PRON,es
um,ADP,um
Verkehrswegeschnitte,NOUN,Verkehrswegeschnitte
oder,CCONJ,oder
um,ADP,um
das,DET,der
Absetzen,NOUN,absetzen
von,ADP,von
Einzelgehölzen,NOUN,Einzelgehölzen
auf,ADP,auf
maximal,ADV,maximal
2,NUM,2
/,PUNCT,--
3,NUM,3
der,DET,der
Gesamthöhe,NOUN,Gesamthöhe
.,PUNCT,--
Das,DET,der
Verjüngen,NOUN,Verjüngen
und,CCONJ,und
Zurücksetzen,NOUN,Zurücksetze
von,ADP,von
Gehölzflächen,NOUN,Gehölzflächen
verursacht,VERB,verursachen
größere,ADJ,groß
Rückschnitte,NOUN,Rückschnitt
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
regelmäßig,ADV,regelmäßig
die,DET,der
Bestandsvegetation,NOUN,Bestandsvegetation
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
artenschutzrechtlich,ADV,artenschutzrechtlich
geprüft,VERB,prüfen
",",PUNCT,--
um,SCONJ,um
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
die,DET,der
Aktivitäten,NOUN,Aktivität
von,ADP,von
Vögeln,NOUN,Vogel
oder,CCONJ,oder
anderen,ADJ,anderer
geschützten,ADJ,geschützt
Tieren,NOUN,Tier
beeinträchtigt,VERB,beeinträchtigen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Artenschutzes,NOUN,Artenschutz
werden,AUX,werden
die,DET,der
Flächen,NOUN,Fläche
abwechselnd,ADV,abwechselnd
geschnitten,VERB,geschnitten
und,CCONJ,und
die,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahme
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
verteilt,VERB,verteilen
ausgeführt,VERB,ausführen
.,PUNCT,--
Das,DET,der
Schnittgut,NOUN,Schnittgut
wird,AUX,werden
teilweise,ADV,teilweise
gehäckselt,VERB,häckseln
und,CCONJ,und
verbleibt,VERB,verbleiben
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
