Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Landeswettbewerb,NOUN,Landeswettbewerb
"""",PUNCT,--
Jugend,NOUN,Jugend
musiziert,ADV,musizieren
2019,NUM,2019
"""",PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
56.,ADJ,56.
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
in,ADP,in
Berlin,PROPN,Berlin
konnten,AUX,können
die,DET,der
bereits,ADV,bereits
auf,ADP,auf
Regionalebene,NOUN,Regionalebene
ausgezeichneten,ADJ,ausgezeichnet
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
erzielen,VERB,erzielen
.,PUNCT,--
Das,DET,der
Gitarrenduo,NOUN,Gitarrenduo
konnte,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
II,NUM,II
mit,ADP,mit
hervorragenden,ADJ,hervorragend
23,NUM,23
Punkten,NOUN,Punkt
einen,DET,ein
1.,ADJ,1.
Preis,NOUN,Preis
erspielen,VERB,erspielen
.,PUNCT,--
Eine,DET,ein
Weiterleitung,NOUN,Weiterleitung
auf,ADP,auf
die,DET,der
Bundesebene,NOUN,Bundesebene
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Altersgruppe,NOUN,Altersgruppe
noch,ADV,noch
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Violoncello,PROPN,Violoncello
",",PUNCT,--
Perkussion,NOUN,Perkussion
und,CCONJ,und
Klavier-Kammermusik,PROPN,Klavier-Kammermusik
überzeugten,VERB,überzeugen
das,DET,der
Publikum,NOUN,Publikum
sowie,CCONJ,sowie
die,DET,der
Jury,NOUN,Jury
und,CCONJ,und
erhielten,VERB,erhalten
für,ADP,für
ihre,DET,ihr
sehr,ADV,sehr
guten,ADJ,gut
Leistungen,NOUN,Leistung
einen,DET,ein
2.,ADJ,2.
Preis,NOUN,Preis
.,PUNCT,--
Das,DET,der
Landespreisträgerkonzert,NOUN,Landespreisträgerkonzert
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Mendelssohn-Remise,NOUN,Mendelssohn-Remise
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Restkarten,NOUN,Restkart
sind,AUX,sein
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
