Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marie,PROPN,Marie
Juchacz,PROPN,Juchacz
-,PUNCT,--
Die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
am,ADP,an
Rednerpult,NOUN,Rednerpult
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
Kulturanthropologin,NOUN,Kulturanthropologin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Urgroßnichte,NOUN,Urgroßnicht
von,ADP,von
Marie,PROPN,Marie
Juchacz,PROPN,Juchacz
(,PUNCT,--
1879–1956,PROPN,1879–1956
),PUNCT,--
",",PUNCT,--
Lydia,PROPN,Lydia
Struck,PROPN,Struck
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marie,PROPN,Marie
Juchacz,PROPN,Juchacz
–,PUNCT,--
Die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
am,ADP,an
Rednerpult,NOUN,Rednerpult
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gewährt,VERB,gewähren
Einblicke,NOUN,Einblick
in,ADP,in
Juchaczs,NOUN,Juchaczs
politisches,ADJ,politisch
Wirken,NOUN,wirken
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
der,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
1919,NUM,1919
war,AUX,sein
Marie,PROPN,Marie
Juchacz,PROPN,Juchacz
»,PUNCT,--
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
am,ADP,an
Rednerpult,NOUN,Rednerpult
«,PUNCT,--
(,PUNCT,--
Steffen,PROPN,Steffen
Jindra,PROPN,Jindra
),PUNCT,--
der,DET,der
Weimarer,ADJ,Weimarer
Nationalversammlung,NOUN,Nationalversammlung
und,CCONJ,und
langjährige,ADJ,langjährig
Erste,ADJ,erster
Vorsitzende,NOUN,vorsitzend
der,DET,der
",",PUNCT,--
Ende,NOUN,Ende
desselben,DET,derselbe
Jahres,NOUN,Jahr
gegründeten,ADJ,gegründet
",",PUNCT,--
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
.,PUNCT,--
2019,NUM,2019
jährte,VERB,jähren
sich,PRON,sich
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Frauenwahlrechts,NOUN,Frauenwahlrecht
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Gründung,NOUN,Gründung
der,DET,der
AWO,PROPN,AWO
zum,ADP,zu
100.,ADJ,100.
Mal,NOUN,Mal
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
gibt,VERB,geben
die,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
Ein¬blicke,NOUN,Ein¬blicke
in,ADP,in
das,DET,der
Leben,NOUN,Leben
einer,PRON,einer
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
für,ADP,für
beide,DET,beide
Ereignisse,NOUN,Ereignis
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
spielten,VERB,spielen
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
AWO,PROPN,AWO
Bundesverband,NOUN,Bundesverband
e.V.,PROPN,e.V.
",",PUNCT,--
präsentiert,VERB,präsentieren
vom,ADP,von
Mitte,NOUN,Mitte
Museum,NOUN,Museum
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
AWO,PROPN,AWO
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
