Token,PoS,Lemma
Was,PRON,was
Eisern,VERB,Eisern
Union,NOUN,Union
kann,AUX,können
",",PUNCT,--
können,AUX,können
wir,PRON,wir
schon,ADV,schon
lange,ADV,lange
!,PUNCT,--
Adventsliedersingen,NOUN,adventsliedersingen
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Adventszeit,NOUN,Adventszeit
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
und,CCONJ,und
der,DET,der
Laienpuppentheater,NOUN,Laienpuppentheater
e.V.,PROPN,e.V.
laden,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Adventsliedersingen,NOUN,Adventsliedersingen
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
gestaltet,VERB,gestalten
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
auf,ADP,auf
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Puppentheater,NOUN,Puppentheater
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Lieder,NOUN,Lied
gesungen,VERB,singen
und,CCONJ,und
Geschichten,NOUN,Geschichte
gehört,VERB,gehören
.,PUNCT,--
Ein,DET,ein
Überraschungsgast,NOUN,Überraschungsgast
wird,AUX,werden
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
seiner,DET,sein
eigenen,ADJ,eigen
Person,NOUN,Person
preisgeben,VERB,preisgeben
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Quiz,PROPN,Quiz
gibt,VERB,geben
es,PRON,es
etwas,DET,etwas
Süßes,NOUN,Süßes
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
„,PUNCT,--
Sicher,ADV,sicher
werden,AUX,werden
wir,PRON,wir
nicht,PART,nicht
so,ADV,so
viele,DET,vieler
Besucher,NOUN,Besucher
haben,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Weihnachtsliedersingen,NOUN,Weihnachtsliedersing
in,ADP,in
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
gehört,VERB,gehören
einfach,ADV,einfach
in,ADP,in
die,DET,der
Adventszeit,NOUN,Adventszeit
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Gemeindepädagogin,NOUN,Gemeindepädagogin
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gedacht,VERB,denken
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
wird,AUX,werden
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
heißen,ADJ,heiß
Getränken,NOUN,Getränk
versorgen,VERB,versorgen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Spaziergang,NOUN,Spaziergang
zur,ADP,zu
Kirche,NOUN,Kirche
die,DET,der
Adventszeit,NOUN,Adventszeit
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Signal,NOUN,Signal
–,PUNCT,--
dem,DET,der
Klang,NOUN,Klang
ihrer,DET,ihr
Glocken,NOUN,Glocke
–,PUNCT,--
einzuläuten,VERB,einzuläuen
.,PUNCT,--
