Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
"
",SPACE,"
"
12,NUM,12
Musikschulen,NOUN,Musikschule
–,PUNCT,--
12,NUM,12
Events,PROPN,Event
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Konzerten,NOUN,Konzert
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Festen,NOUN,Fest
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
12,NUM,12
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
hinweg,ADV,hinweg
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Events,PROPN,Event
mit,ADP,mit
Orchestern,NOUN,Orchester
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Chören,NOUN,Chör
",",PUNCT,--
Tanzperformances,NOUN,Tanzperformances
",",PUNCT,--
Mitmachkonzerten,NOUN,Mitmachkonzert
oder,CCONJ,oder
Ausprobierworkshops,NOUN,Ausprobierworkshop
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sind,AUX,sein
alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
herzlich,ADV,herzlich
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmache
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Beim,ADP,bei
Tanzfestival,NOUN,Tanzfestival
in,ADP,in
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
im,ADP,in
FEZ,PROPN,FEZ
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
gesamte,ADJ,gesamt
Tanzabteilung,NOUN,Tanzabteilung
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
.,PUNCT,--
