Token,PoS,Lemma
„,PUNCT,--
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
“,PUNCT,--
für,ADP,für
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
wurde,AUX,werden
erstmals,ADV,erstmals
der,DET,der
Engagementpreis,NOUN,Engagementpreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,PROPN,e.V.
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
verliehen,VERB,verleihen
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurde,AUX,werden
die,DET,der
rein,ADV,rein
ehrenamtlich,ADV,ehrenamtlich
organisierte,ADJ,organisiert
Initiative,NOUN,Initiative
„,PUNCT,--
Die,DET,der
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
übergab,VERB,übergeben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
den,DET,der
Preis,NOUN,Preis
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Urkunde,NOUN,Urkunde
",",PUNCT,--
einer,DET,ein
Trophäe,NOUN,Trophäe
sowie,CCONJ,sowie
eines,DET,ein
Preisgeldes,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
Ehre,NOUN,Ehre
",",PUNCT,--
erstmals,ADV,erstmals
den,DET,der
Engagementpreis,NOUN,Engagementpreis
an,ADP,an
‚,NOUN,‚
Die,DET,der
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
‘,PUNCT,--
verleihen,VERB,verleihen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
trägt,VERB,tragen
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Etablierung,NOUN,Etablierung
der,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Engagementpreises,NOUN,Engagementpreis
erkennen,VERB,erkennen
und,CCONJ,und
wertschätzen,VERB,wertschätzen
wir,PRON,wir
die,DET,der
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
‘,PUNCT,‘
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
’,PROPN,’
.,PUNCT,--
‘,PUNCT,‘
“,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Preises,NOUN,Preis
möchte,AUX,möchten
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,NOUN,e.V.
",",PUNCT,--
Trägerverein,NOUN,Trägerverein
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
auf,ADP,auf
das,DET,der
große,ADJ,groß
Spektrum,NOUN,Spektrum
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
uns,PRON,uns
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
sich,PRON,sich
die,DET,der
hiesige,ADJ,hiesig
Engagementlandschaft,NOUN,Engagementlandschaft
entwickelt,VERB,entwickeln
und,CCONJ,und
mit,ADV,mit
wie,ADP,wie
viel,DET,viel
Eifer,NOUN,Eifer
engagierte,ADJ,engagiert
Freiwillige,NOUN,freiwillige
so,ADV,so
bemerkenswerte,ADJ,bemerkenswert
Initiativen,NOUN,Initiative
wie,ADP,wie
die,DET,der
Lesenacht,NOUN,Lesenacht
ins,ADP,in
Leben,NOUN,Leben
rufen,VERB,rufen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
‘,PUNCT,‘
Lesenacht,NOUN,Lesenacht
M8,X,M8
’,NOUN,’
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Engagementpreises,NOUN,Engagementpreis
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
wurde,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
langfristigen,ADJ,langfristig
finanziellen,ADJ,finanziell
Sicherung,NOUN,Sicherung
der,DET,der
Lesenacht,NOUN,Lesenacht
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2021,NUM,2021
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Phoenix,NOUN,Phoenix
Forum,NOUN,Forum
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Lesenacht,NOUN,Lesenacht
auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
Seit,ADP,seit
2017,NUM,2017
findet,VERB,finden
„,PUNCT,--
Die,DET,der
Lesenacht,NOUN,Lesenacht
an,ADP,an
der,DET,der
M8,PROPN,M8
“,PUNCT,--
jährlich,ADV,jährlich
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
entlang,ADP,entlang
der,DET,der
Tram-Strecke,NOUN,Tram-Streck
der,DET,der
M8,PROPN,M8
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
führt,VERB,führen
",",PUNCT,--
lesen,VERB,lesen
bekannte,NOUN,bekennen
und,CCONJ,und
noch,ADV,noch
unentdeckte,ADJ,unentdeckt
Literat,NOUN,Literat
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
ihren,DET,ihr
Werken,NOUN,Werk
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Lesenacht,NOUN,Lesenacht
beruht,VERB,beruhen
auf,ADP,auf
einer,DET,ein
privaten,ADJ,privat
Initiative,NOUN,Initiative
und,CCONJ,und
