Token,PoS,Lemma
Mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0007,NUM,0007
In,ADP,in
Marzahn,PROPN,Marzahn
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schleusinger,ADJ,Schleusinger
Straße,NOUN,Straße
einem,DET,ein
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Waffe,NOUN,Waffe
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
gehalten,VERB,halten
und,CCONJ,und
ihn,PRON,ihn
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Komplizin,NOUN,Komplizin
auf,ADP,auf
den,DET,der
Bedrohten,NOUN,Bedroht
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
14-Jährige,NOUN,14-Jährige
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
eine,DET,ein
Gesichtsverletzung,NOUN,Gesichtsverletzung
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
das,DET,der
alkoholisierte,ADJ,alkoholisiert
Duo,NOUN,Duo
fest,ADV,fest
und,CCONJ,und
überprüften,ADJ,überprüfen
dessen,PRON,der
Personalien,NOUN,Personalie
.,PUNCT,--
Die,DET,der
Tatwaffe,NOUN,Tatwaffe
",",PUNCT,--
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Waffenschein,NOUN,Waffenschein
des,DET,der
19-Jährigen,NOUN,19-Jährige
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
der,DET,der
19-Jährige,NOUN,19-Jährige
und,CCONJ,und
die,DET,der
20-Jährige,NOUN,20-Jährige
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
