Token,PoS,Lemma
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
feiert,VERB,feiern
seinen,DET,sein
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
am,ADP,an
27.06.,NOUN,27.06.
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
feiert,VERB,feiern
seinen,DET,sein
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2014,NUM,2014
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
in,ADP,in
der,DET,der
Pestalozzistr,NOUN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
in,ADP,in
Berlin-,PROPN,Berlin-
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Musikkinder,NOUN,Musikkinder
der,DET,der
benachbarten,ADJ,benachbart
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
eröffnen,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
zünftigen,ADJ,zünftig
Trommelwirbel,NOUN,Trommelwirbel
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
Grußworte,NOUN,Grußwort
von,ADP,von
Dr.,NOUN,Dr.
Eberhard,PROPN,Eberhard
Löhnert,PROPN,Löhnert
",",PUNCT,--
Humanistischer,ADJ,Humanistischer
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
der,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Nachbarschaftlichen,ADJ,nachbarschaftlich
Interessenverbundes,NOUN,Interessenverbund
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
.,PUNCT,--
Von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
ein,DET,ein
paar,DET,paar
Unterbrechungen,NOUN,Unterbrechung
griechische,ADJ,griechisch
Livemusik,NOUN,Livemusik
",",PUNCT,--
Bouzuki,PROPN,Bouzuki
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
",",PUNCT,--
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Seniorengruppe,NOUN,Seniorengruppe
„,PUNCT,--
Fröhlicher,ADJ,Fröhlicher
Herbst,NOUN,Herbst
“,PUNCT,--
vom,ADP,von
STZ,PROPN,STZ
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Herrn,NOUN,Herr
Kussicke,NOUN,Kussick
am,ADP,an
Banjo,PROPN,Banjo
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,Singen
.,PUNCT,--
Danach,ADV,danach
gibt,VERB,geben
die,DET,der
Linedancegruppe,NOUN,Linedancegruppe
des,DET,der
STZ,PROPN,STZ
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Andrea,PROPN,Andrea
Schmidtke,PROPN,Schmidtke
eine,DET,ein
Probe,NOUN,Probe
ihres,DET,ihr
Könnens,NOUN,können
.,PUNCT,--
Ab,ADP,ab
17:00,NUM,17:00
treten,VERB,treten
die,DET,der
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
aus,ADP,aus
der,DET,der
KiTa,NOUN,KiTa
zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
auf,ADP,auf
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Herrn,NOUN,Herr
Molnar,PROPN,Molnar
.,PUNCT,--
An,ADP,an
den,DET,der
Infoständen,NOUN,Infostände
präsentieren,VERB,präsentieren
einige,DET,einiger
Gruppen,NOUN,Gruppe
des,DET,der
Hauses,NOUN,Haus
ihre,DET,ihr
Angebote,NOUN,Angebot
–,PUNCT,--
z.B.,NOUN,z.B.
Fimo-,X,Fimo
Bastelarbeiten,NOUN,Bastelarbeit
",",PUNCT,--
PC-Angebote,NOUN,PC-Angebot
für,ADP,für
Senioren,NOUN,Senior
;,PUNCT,--
Qigong-,X,Qigong-
Schnupperangebot,NOUN,Schnupperangebot
