Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Neubesetzung,NOUN,Neubesetzung
Intendanz,NOUN,Intendanz
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
-,PUNCT,--
HEUTE,PROPN,HEUTE
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
sehr,ADV,sehr
kurzfristig,ADV,kurzfristig
–,PUNCT,--
aber,CCONJ,aber
ebenso,ADV,ebenso
herzlich,ADV,herzlich
–,PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
der,DET,der
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Intendanz,NOUN,Intendanz
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Intendanz,NOUN,Intendanz
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2026,NUM,2026
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
im,ADP,in
Parkettfoyer,NOUN,Parkettfoyer
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
(,PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
35,NUM,35
",",PUNCT,--
10627,NUM,10627
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Seite,NOUN,Seite
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kurzfristigkeit,NOUN,Kurzfristigkeit
der,DET,der
Einladung,NOUN,Einladung
liegt,VERB,liegen
leider,ADV,leider
in,ADP,in
der,DET,der
Natur,NOUN,Natur
der,DET,der
Sache,NOUN,Sache
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
