Token,PoS,Lemma
Transmänner,NOUN,Transmänner
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0895,NUM,0895
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
suchte,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
fünf,NUM,fünf
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
",",PUNCT,--
zwei,NUM,zwei
Transmänner,NOUN,Transmänner
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
in,ADP,in
Wittenau,PROPN,Wittenau
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
sind,AUX,sein
Jugendliche,NOUN,jugendliche
bzw.,CCONJ,bzw.
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
sprechen,VERB,sprechen
vermutlich,ADV,vermutlich
eine,DET,ein
Sprache,NOUN,Sprache
aus,ADP,aus
dem,DET,der
osteuropäischen,ADJ,osteuropäisch
Raum,NOUN,Raum
.,PUNCT,--
