Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Schussabgabe,NOUN,Schussabgabe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1597,NUM,1597
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
52,NUM,52
Jahren,NOUN,Jahr
im,ADP,in
Außenbereich,NOUN,Außenbereich
eines,DET,ein
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Schlüterstraße,NOUN,Schlüterstraße
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
entwickelte,VERB,entwickeln
sich,PRON,sich
der,DET,der
Streit,NOUN,Streit
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
in,ADP,in
der,PRON,der
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
zog,VERB,ziehen
.,PUNCT,--
Während,ADP,während
des,DET,der
Gerangels,NOUN,Gerangel
lösten,VERB,lösen
sich,PRON,sich
zwei,NUM,zwei
Schüsse,NOUN,Schuß
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
hatte,AUX,haben
",",PUNCT,--
erlitt,VERB,erleiten
dabei,ADV,dabei
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
an,ADP,an
der,DET,der
Wade,NOUN,Wade
und,CCONJ,und
eine,DET,ein
Nasenbeinfraktur,NOUN,Nasenbeinfraktur
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
52-jährige,ADJ,52-jährig
Mann,NOUN,Mann
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
deren,PRON,der
Beendigung,NOUN,Beendigung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
