Token,PoS,Lemma
Denksport,NOUN,Denksport
–,PUNCT,--
Ein,DET,ein
etwas,DET,etwas
anderes,ADJ,anderer
Gedächtnistraining,NOUN,Gedächtnistraining
"
",SPACE,"
"
ab,ADP,ab
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
immer,ADV,immer
mittwochs,NOUN,Mittwoch
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
15.15,NUM,15.15
–,PUNCT,--
16.15,NUM,16.15
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
beliebten,ADJ,beliebt
Kurse,NOUN,Kurs
„,PUNCT,--
Denksport,NOUN,Denksport
–,PUNCT,--
Ein,DET,ein
etwas,DET,etwas
anderes,ADJ,anderer
Gedächtnistraining,NOUN,Gedächtnistraining
“,PUNCT,--
gehen,VERB,gehen
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Wer,PRON,wer
Spaß,NOUN,Spaß
hat,VERB,haben
",",PUNCT,--
in,ADP,in
freundlicher,ADJ,freundlich
und,CCONJ,und
stressfreier,ADJ,stressfrei
Atmosphäre,NOUN,Atmosphäre
dem,DET,der
Gedächtnis,NOUN,Gedächtnis
auf,ADP,auf
die,DET,der
Sprünge,NOUN,Sprung
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
ab,ADP,ab
25.,ADJ,25.
Oktober,NOUN,Oktober
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
15.15,NUM,15.15
–,PUNCT,--
16.15,NUM,16.15
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
.,PUNCT,--
Beide,DET,beide
Kurse,NOUN,Kurs
bestehen,VERB,bestehen
aus,ADP,aus
5,NUM,5
Einheiten,NOUN,Einheit
à,VERB,--
60,NUM,60
min,NOUN,min
",",PUNCT,--
kosten,VERB,kosten
"27,50",NUM,"27,50"
€,PROPN,€
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einer,DET,ein
zertifizierten,ADJ,zertifiziert
Trainerin,NOUN,Trainerin
des,DET,der
Bundesverbands,NOUN,Bundesverband
für,ADP,für
Gedächtnistraining,PROPN,Gedächtnistraining
geleitet,VERB,leiten
.,PUNCT,--
Vorerfahrungen,NOUN,Vorerfahrung
sind,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Information,NOUN,Information
bitte,ADV,bitte
telefonisch,ADV,telefonisch
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
oder,CCONJ,oder
Frau,NOUN,Frau
Förster,PROPN,Förster
90279,NUM,90279
-,PUNCT,-
6112,NUM,6112
bzw.,CCONJ,bzw.
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
