Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
erweitert,VERB,erweitern
Öffnungszeiten,NOUN,Öffnungszeit
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
erweitert,VERB,erweitern
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
reduziert,VERB,reduzieren
worden,AUX,werden
.,PUNCT,--
Pünktlich,ADV,pünktlich
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
sind,AUX,sein
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
samstags,ADV,samstags
wieder,ADV,wieder
geöffnet,VERB,öffnen
und,CCONJ,und
auch,ADV,auch
an,ADP,an
den,DET,der
Wochentagen,NOUN,Wochentag
können,AUX,können
die,DET,der
Bibliotheken,NOUN,Bibliothek
länger,ADV,lang
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
sind,AUX,sein
ab,ADP,ab
7.,ADJ,7.
August,NOUN,August
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Samstag,NOUN,Samstag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Bibliotheken,NOUN,Bibliothek
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
www.stadtbibliothek-berlin-lichtenberg.de,PROPN,www.stadtbibliothek-berlin-lichtenberg.de
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
13051,NUM,13051
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
