Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Auto,NOUN,Auto
und,CCONJ,und
Motorrad,PROPN,Motorrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1773,NUM,1773
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
eine,DET,ein
62-Jährige,NOUN,62-Jährige
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
von,ADP,von
einem,DET,ein
Supermarktparkplatz,NOUN,Supermarktparkplatz
auf,ADP,auf
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
war,AUX,sein
dort,ADV,dort
ein,DET,ein
27-jähriger,ADJ,27-jährig
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
deutlich,ADV,deutlich
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Einbiegen,NOUN,Einbieg
des,DET,der
Autos,NOUN,Auto
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
den,DET,der
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreif
geriet,VERB,geraten
und,CCONJ,und
dort,ADV,dort
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
prallte,VERB,prallen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
rutschte,VERB,rutschen
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzung,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
klagte,VERB,klagen
über,ADP,über
Rückenschmerzen,NOUN,Rückenschmerzen
und,CCONJ,und
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
kam,VERB,kommen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
