Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
22.,ADJ,22.
Künstlerischen,ADJ,Künstlerischen
Werkstätten,NOUN,Werkstatt
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramid
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
die,DET,der
Künstlerischen,NOUN,künstlerisch
Werkstätten,NOUN,Werkstatt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ihre,DET,ihr
22.,ADJ,22.
Schau,NOUN,Schau
.,PUNCT,--
Eine,DET,ein
Laudatio,NOUN,Laudatio
und,CCONJ,und
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
begleiten,VERB,begleiten
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
jungen,ADJ,jung
Ausstellenden,NOUN,Ausstellend
.,PUNCT,--
Die,DET,der
Künstlerischen,NOUN,künstlerisch
Werkstätten,NOUN,Werkstatt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
„,PUNCT,--
grenzenlos,ADV,grenzenlos
“,PUNCT,--
.,PUNCT,--
An,ADP,an
den,DET,der
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
wurde,AUX,werden
das,DET,der
Thema,NOUN,Thema
in,ADP,in
einer,DET,ein
Werkstattwoche,NOUN,Werkstattwoche
im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
in,ADP,in
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
interpretiert,VERB,interpretieren
.,PUNCT,--
Das,DET,der
Werkstattangebot,NOUN,Werkstattangebot
war,AUX,sein
umfangreich,ADV,umfangreich
:,PUNCT,--
Siebzehn,NUM,siebzehn
verschiedene,ADJ,verschieden
Werkstätten,NOUN,Werkstätte
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
boten,ADJ,boten
Raum,NOUN,Raum
zum,ADP,zu
Experimentieren,NOUN,Experimentieren
mit,ADP,mit
animiertem,ADJ,animiert
Trickfilm,NOUN,Trickfilm
",",PUNCT,--
Montagen,NOUN,Montage
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Drucken,NOUN,Drucken
",",PUNCT,--
Street-,X,Street
und,CCONJ,und
Tape-Art,PROPN,Tape-Art
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Ölmalereien,NOUN,Ölmalerei
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
höher,ADV,hoch
",",PUNCT,--
schneller,ADV,schnell
",",PUNCT,--
weiter,ADV,weiter
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Werkstätten,NOUN,Werkstätte
wurden,AUX,werden
von,ADP,von
engagierten,ADJ,engagiert
Kunstlehrenden,NOUN,Kunstlehrende
aus,ADP,aus
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
und,CCONJ,und
