Token,PoS,Lemma
Moabiter,NOUN,Moabiter
Wochen,NOUN,Woche
der,DET,der
Mobilität,NOUN,Mobilität
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Moabiter,NOUN,Moabiter
Wochen,NOUN,Woche
der,DET,der
Mobilität,NOUN,Mobilität
laden,VERB,laden
noch,ADV,noch
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
Kinder,NOUN,Kind
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ein,ADV,ein
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
in,ADP,in
Moabit,NOUN,Moabit
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
",",PUNCT,--
um,SCONJ,um
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Fahrradfahren,NOUN,Fahrradfahren
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Highlight,PROPN,Highlight
ist,AUX,sein
ein,DET,ein
mobiler,ADJ,mobil
Pumptrack,NOUN,Pumptrack
",",PUNCT,--
ein,DET,ein
Rundkurs,NOUN,Rundkurs
mit,ADP,mit
Hügeln,NOUN,Hügel
für,ADP,für
Fahrradspaß,NOUN,Fahrradspaß
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Für,ADP,für
3-,NOUN,3-
bis,CCONJ,bis
6-Jährige,NOUN,6-Jährige
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Mini-Parcours,NOUN,Mini-Parcours
",",PUNCT,--
um,SCONJ,um
Geschwindigkeiten,NOUN,Geschwindigkeit
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
zu,PART,zu
