Token,PoS,Lemma
52.,ADJ,52.
Familiensingen,NOUN,Familiensing
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
zum,ADP,zu
52.,ADJ,52.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
das,DET,der
KulturGut,PROPN,KulturGut
Marzahn,NOUN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23.,ADJ,23.
Premiere,NOUN,Premiere
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Ganz,ADV,ganz
schön,ADV,schön
verrückt,ADV,verrückt
“,PUNCT,--
mit,ADP,mit
lustigen,ADJ,lustig
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
sowie,CCONJ,sowie
frecher,ADJ,frech
Moderation,NOUN,Moderation
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
tritt,VERB,treten
wieder,ADV,wieder
das,DET,der
Tanzstudio,NOUN,Tanzstudio
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Xenia,PROPN,Xenia
Ilina,PROPN,Ilina
mit,ADP,mit
zwei,NUM,zwei
Tänzen,NOUN,Tänze
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Zuschauer,NOUN,Zuschauer
werden,AUX,werden
traditionell,ADV,traditionell
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
ausgelegten,ADJ,ausgelegt
Texte,NOUN,Text
gemeinsam,ADV,gemeinsam
Frühlingslieder,NOUN,Frühlingslieder
gesungen,VERB,singen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
neueste,ADJ,neu
CD,NOUN,CD
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dabei,ADV,dabei
“,PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
poppigen,ADJ,poppig
Liedern,NOUN,Lied
zum,ADP,zu
Erwerb,NOUN,Erwerb
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Dieses,DET,dieser
Programm,NOUN,Programm
bieten,VERB,bieten
die,DET,der
Marzahner,NOUN,Marzahner
Jören,NOUN,Jöre
auch,ADV,auch
zum,ADP,zu
Großen,ADJ,groß
Kinderfest,PROPN,Kinderfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
im,ADP,in
M.C.F.-Autohaus,NOUN,M.C.F.-Autohaus
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
27,NUM,27
(,PUNCT,--
Ecke,NOUN,Ecke
Rhinstraße,PROPN,Rhinstraße
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
auf,ADP,auf
der,DET,der
Kinderbühne,NOUN,Kinderbühne
am,ADP,an
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
wiederum,ADV,wiederum
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
dar,ADV,dar
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Chorensemble,NOUN,Chorensemble
für,ADP,für
einen,DET,ein
Auftritt,NOUN,Auftritt
buchen,VERB,buchen
oder,CCONJ,oder
sein,DET,sein
sangesfreudiges,ADJ,sangesfreudig
Kind,NOUN,Kind
anmelden,VERB,anmelden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
33,NUM,33
47,NUM,47
19,NUM,19
informieren,VERB,informieren
.,PUNCT,--
