Token,PoS,Lemma
Novelle,NOUN,Novelle
des,DET,der
Hochschulgesetzes,NOUN,Hochschulgesetz
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senators,PROPN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
sieht,VERB,sehen
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
vor,ADP,vor
und,CCONJ,und
setzt,VERB,setzen
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
.,PUNCT,--
Weitere,ADJ,weit
Schwerpunkte,NOUN,Schwerpunkt
bilden,VERB,bilden
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
zeitgemäßer,ADJ,zeitgemäß
Leitungsstrukturen,NOUN,Leitungsstrukture
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
institutioneller,ADJ,institutionell
Innovationsmöglichkeiten,NOUN,Innovationsmöglichkeite
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Stärkung,NOUN,Stärkung
von,ADP,von
Hochschulgremien,NOUN,Hochschulgremium
und,CCONJ,und
demokratischer,ADJ,demokratisch
Mitbestimmung,NOUN,Mitbestimmung
.,PUNCT,--
Neu,ADV,neu
vorgesehen,VERB,vorsehen
im,ADP,in
Hochschulgesetz,NOUN,Hochschulgesetz
ist,AUX,sein
die,DET,der
Verankerung,NOUN,Verankerung
verbindlicher,ADJ,verbindlich
Nachhaltigkeitskonzepte,NOUN,Nachhaltigkeitskonzept
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
sowie,CCONJ,sowie
das,DET,der
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Open,NOUN,Open
Science,PROPN,Science
Grundsatz,NOUN,Grundsatz
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
offene,ADJ,offen
Zugang,NOUN,Zugang
zu,ADP,zu
Forschungsdaten,NOUN,Forschungsdat
und,CCONJ,und
Forschungsergebnissen,NOUN,Forschungsergebnisse
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gesetzesnovelle,NOUN,Gesetzesnovelle
soll,AUX,sollen
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
am,ADP,an
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Hochschulstandort,NOUN,Hochschulstandort
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
und,CCONJ,und
seine,DET,sein
Attraktivität,NOUN,Attraktivität
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nunmehr,ADV,nunmehr
dem,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
