Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
bald,ADV,bald
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
Grüne,NOUN,grün
Buddy,NOUN,Buddy
Bären,NOUN,Bären
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Umwelt,NOUN,Umwelt
"
",SPACE,"
"
Neues,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
neues,ADJ,neu
Glück,NOUN,Glück
!,PUNCT,--
Die,DET,der
grünen,ADJ,grün
Buddy,NOUN,Buddy
Bären,NOUN,Bären
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Umwelt,NOUN,Umwelt
suchen,VERB,suchen
wieder,ADV,wieder
neue,ADJ,neu
Gewinner_innen,NOUN,Gewinner_innen
.,PUNCT,--
Alle,DET,aller
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Unterstützer_innen,NOUN,Unterstützer_inn
haben,AUX,haben
sich,PRON,sich
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
2019,NUM,2019
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Bevor,SCONJ,bevor
es,PRON,es
aber,ADV,aber
zu,ADP,zu
den,DET,der
diesjährigen,ADJ,diesjährig
Planungen,NOUN,Planung
überging,ADV,übergehen
",",PUNCT,--
kam,VERB,kommen
ein,DET,ein
kurzer,ADJ,kurz
Rückblick,NOUN,Rückblick
über,ADP,über
die,DET,der
letzten,ADJ,letzter
glücklichen,ADJ,glücklich
Gewinner_innen,NOUN,Gewinner_innen
.,PUNCT,--
Vier,NUM,vier
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
eine,DET,ein
Schule,NOUN,Schule
durften,AUX,dürfen
den,DET,der
Preis,NOUN,Preis
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
:,PUNCT,--
die,DET,der
Gewobag,NOUN,Gewobag
Wohnungsbau,NOUN,Wohnungsbau
AG,NOUN,AG
",",PUNCT,--
Sirplus,PROPN,Sirplus
",",PUNCT,--
der,DET,der
Lette,ADJ,Lett
Verein,NOUN,Verein
",",PUNCT,--
Schornsteinfegermeister,NOUN,Schornsteinfegermeister
Liebermann,PROPN,Liebermann
und,CCONJ,und
Afb,PROPN,Afb
gGmbH.,VERB,gGmbH.
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
fünf,NUM,fünf
neue,ADJ,neu
nachhaltige,ADJ,nachhaltig
Umsetzungen,NOUN,Umsetzung
und,CCONJ,und
umweltschonende,ADJ,umweltschonend
Ideen,NOUN,Idee
mit,ADP,mit
einem,DET,ein
individuelle,ADJ,individuell
Buddy,NOUN,Buddy
Bären,NOUN,Bären
",",PUNCT,--
2.000,NUM,2.000
€,NOUN,€
und,CCONJ,und
einer,DET,ein
Urkunde,NOUN,Urkunde
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lobt,VERB,loben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
dem,DET,der
Marienpark,NOUN,Marienpark
und,CCONJ,und
dem,DET,der
Handelsverband,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Preise,NOUN,Preis
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
kaum,ADV,kaum
zu,PART,zu
glauben,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Green,NOUN,Gree
Buddy,PROPN,Buddy
Award,PROPN,Award
nun,ADV,nun
in,ADP,in
die,DET,der
neunte,ADJ,neunter
Runde,NOUN,Runde
geht,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
erst,ADV,erst
mit,ADP,mit
drei,NUM,drei
Preisen,NOUN,Preis
angefangen,VERB,anfangen
und,CCONJ,und
mittlerweile,ADV,mittlerweile
haben,AUX,haben
wir,PRON,wir
schon,ADV,schon
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
",",PUNCT,--
von,ADP,von
denen,PRON,der
drei,NUM,drei
sogar,ADV,sogar
berlinweit,ADV,berlinweit
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
hat,AUX,haben
sich,PRON,sich
enorm,ADV,enorm
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,PRON,der
sehen,VERB,sehen
wir,PRON,wir
auch,ADV,auch
an,ADP,an
der,DET,der
steigenden,ADJ,steigend
Anzahl,NOUN,Anzahl
der,DET,der
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Unterstützer_innen,NOUN,Unterstützer_inn
bedanken,VERB,bedanken
.,PUNCT,--
Ohne,ADP,ohne
Sie,PRON,sie
alle,PRON,alle
wäre,AUX,sein
dies,PRON,dieser
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Wenn,SCONJ,wenn
Ökologie,NOUN,Ökologie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Teil,NOUN,Teil
Ihrer,DET,ihr
Firmenphilosophie,NOUN,Firmenphilosophie
sind,AUX,sein
oder,CCONJ,oder
Sie,PRON,sie
Sich,PRON,sich
privat,ADV,privat
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Projektgruppe,NOUN,Projektgruppe
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
engagieren,VERB,engagieren
",",PUNCT,--
dann,ADV,dann
sollten,AUX,sollen
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
bleiben,VERB,bleiben
.,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
der,DET,der
Bewerbungsphase,NOUN,Bewerbungsphase
los,ADV,los
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3644,NUM,3644
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Dikme,PROPN,Dikme
schreiben,VERB,schreiben
