Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Familienservicebüro,NOUN,Familienservicebüro
testet,VERB,testen
neue,ADJ,neu
Bürgerterminals,NOUN,Bürgerterminal
für,ADP,für
die,DET,der
digitale,ADJ,digital
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
November,NOUN,November
können,AUX,können
im,ADP,in
FamilienServiceBüro,NOUN,FamilienServiceBüro
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Bürgerterminals,NOUN,Bürgerterminal
genutzt,VERB,nutzen
und,CCONJ,und
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Öffentliche,ADJ,öffentlich
IT-Zugänge,NOUN,IT-Zugänge
“,PUNCT,--
können,AUX,können
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
ohne,ADP,ohne
Termin,NOUN,Termin
Online-Dienstleistungen,NOUN,Online-Dienstleistung
erledigen,VERB,erledigen
sowie,CCONJ,sowie
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
einholen,VERB,einholen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
erprobt,VERB,erproben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
damit,ADV,damit
",",PUNCT,--
wie,SCONJ,wie
digitale,ADJ,digital
Verwaltungsangebote,NOUN,Verwaltungsangebot
iedrigschwellig,ADV,iedrigschwellig
nutzbar,ADV,nutzbar
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Katrin,PROPN,Katrin
Dettmer,PROPN,Dettmer
",",PUNCT,--
kommissarische,ADJ,kommissarisch
Leitung,NOUN,Leitung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
Familienservicebüros,NOUN,Familienservicebüro
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
muss,ADV,muss
sich,PRON,sich
digital,ADV,Digital
besser,ADV,gut
aufstellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Bereitstellung,NOUN,Bereitstellung
funktioneller,ADJ,funktionell
Online,NOUN,Online
Anträge,NOUN,Antrag
hat,VERB,haben
hohe,ADJ,hoch
Priorität,NOUN,Priorität
",",PUNCT,--
dies,PRON,dieser
gilt,VERB,gelten
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Leistungen,NOUN,Leistung
des,DET,der
Jugendamts,NOUN,Jugendamt
",",PUNCT,--
also,ADV,also
beispielsweise,ADV,beispielsweise
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Kita-,X,Kita
und,CCONJ,und
EFöB-,NOUN,EFöB-
(,PUNCT,--
Hort-)gutscheine,PROPN,Hort-)gutscheine
sowie,CCONJ,sowie
den,DET,der
Unterhaltsvorschuss,NOUN,Unterhaltsvorschuss
.,PUNCT,--
Die,DET,der
Bürgerterminals,NOUN,Bürgerterminal
könnten,AUX,können
hier,ADV,hier
zukünftig,ADV,zukünftig
