Token,PoS,Lemma
"""",PUNCT,--
KARIBISCHE,PROPN,KARIBISCHE
NACHT,NOUN,NACHT
"""",PUNCT,--
am,ADP,an
13.06.2019,NOUN,13.06.2019
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Charmant,NOUN,Charmant
und,CCONJ,und
authentisch,ADV,authentisch
interpretiert,VERB,interpretieren
Natasha,PROPN,Natasha
Tarasova,PROPN,Tarasova
mit,ADP,mit
Gitarrenbegleitung,NOUN,Gitarrenbegleitung
mexikanische,ADJ,mexikanisch
und,CCONJ,und
kubanische,ADJ,kubanisch
Liebeslieder,NOUN,Liebeslied
.,PUNCT,--
Die,DET,der
russische,ADJ,russisch
Sängerin,NOUN,Sängerin
mit,ADP,mit
mexikanischem,ADJ,mexikanisch
Pass,NOUN,Pass
entführt,VERB,entführen
Sie,PRON,sie
mit,ADP,mit
Boleros,NOUN,Bolero
",",PUNCT,--
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
Guajira,NOUN,Guajira
in,ADP,in
eine,DET,ein
Tropennacht,NOUN,Tropennacht
unter,ADP,unter
dem,DET,der
Sternenzelt,NOUN,Sternenzelt
des,DET,der
Südens,NOUN,Süden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
13.06.2019,ADJ,13.06.2019
Einlass,NOUN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
„,PUNCT,--
Coole,PROPN,Coole
Getränke,NOUN,Getränk
“,PUNCT,--
und,CCONJ,und
kleiner,ADJ,klein
Abendimbiss,PROPN,Abendimbiss
steht,VERB,stehen
gegen,ADP,gegen
Entgelt,PROPN,Entgelt
bereit,ADV,bereit
Tel.,NOUN,Tel.
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
