Token,PoS,Lemma
21.,ADJ,21.
Ensemblewettbewerb,NOUN,Ensemblewettbewerb
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Musikschüler*innen,NOUN,Musikschüler*inn
zeigen,VERB,zeigen
ihr,DET,ihr
Können,NOUN,können
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.11.2019,PROPN,23.11.2019
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
führt,VERB,führen
die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
im,ADP,in
Gutshaus,NOUN,Gutshaus
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
ihren,DET,ihr
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
im,ADP,in
Ensemblespiel,NOUN,Ensemblespiel
durch,ADP,durch
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Musikschüler*innen,NOUN,Musikschüler*inn
von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
treten,VERB,treten
in,ADP,in
Ensembles,NOUN,Ensemble
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Im,ADP,in
öffentlich,ADV,öffentlich
ausgetragenen,ADJ,ausgetragen
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
der,PRON,der
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
vom,ADP,von
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
veranstaltet,VERB,veranstalten
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
der,DET,der
Ensemblearbeit,NOUN,Ensemblearbeit
der,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
vom,ADP,von
Klassik-Duo,NOUN,Klassik-Duo
bis,ADP,bis
zur,ADP,zu
Jazz-Band,NOUN,Jazz-Band
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Preisträgerkonzertes,NOUN,Preisträgerkonzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.11.2019,X,24.11.2019
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
den,DET,der
Gewinnern,NOUN,Gewinner
des,DET,der
21.,ADJ,21.
Ensemblewettbewerbs,NOUN,Ensemblewettbewerb
persönlich,ADV,persönlich
gratulieren,ADJ,gratulier
und,CCONJ,und
die,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
Preise,NOUN,Preis
feierlich,ADV,feierlich
überreichen,VERB,überreichen
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Ensemblewettbewerb,NOUN,Ensemblewettbewerb
im,ADP,in
Gutshaus,NOUN,Gutshaus
Schloss,PROPN,Schloss
Britz,NOUN,Britz
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Preisträgerkonzert,PROPN,Preisträgerkonzert
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
