Token,PoS,Lemma
Unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2135,NUM,2135
Ein,DET,ein
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmitteln
stehender,ADJ,stehend
Mann,NOUN,Mann
versuchte,VERB,versuchen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
wollten,AUX,wollen
Verkehrskräfte,NOUN,Verkehrskraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
Otternbuchtstraße,NOUN,Otternbuchtstraße
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Audi,PROPN,Audi
verkehrsrechtlich,ADV,verkehrsrechtlich
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wendete,VERB,wenden
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
jedoch,ADV,jedoch
stattdessen,ADV,stattdessen
und,CCONJ,und
raste,NOUN,Rast
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
und,CCONJ,und
aufheulendem,ADJ,aufheulend
Motor,NOUN,Motor
davon,ADV,davon
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
führte,VERB,führen
",",PUNCT,--
von,ADP,von
dem,PRON,der
ihm,PRON,ihm
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgendem,ADJ,folgend
Zivilfahrzeug,NOUN,Zivilfahrzeug
unbeeindruckt,ADV,unbeeindruckt
",",PUNCT,--
über,ADP,über
die,DET,der
Motardstraße,NOUN,Motardstraß
und,CCONJ,und
den,DET,der
Rohrdamm,NOUN,Rohrdamm
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
fuhr,VERB,fahren
mit,ADP,mit
einer,DET,ein
sehr,ADV,sehr
hohen,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
missachtete,VERB,missachten
beim,ADP,bei
Abbiegen,NOUN,Abbieg
von,ADP,von
der,DET,der
Motardstraße,NOUN,Motardstraße
in,ADP,in
den,DET,der
Rohrdamm,NOUN,Rohrdamm
das,DET,der
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
Rotlicht,NOUN,Rotlicht
und,CCONJ,und
geriet,VERB,geraten
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
schnelle,ADJ,schnell
Reaktion,NOUN,Reaktion
eines,DET,ein
dort,ADV,dort
fahrenden,ADJ,fahrend
Verkehrsteilnehmers,NOUN,Verkehrsteilnehmer
konnte,AUX,können
ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
diesem,PRON,dieser
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
mehrere,DET,mehrere
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
mussten,ADV,musst
zurückweichen,VERB,zurückweichen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Audi,PROPN,Audi
über,ADP,über
eine,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
fuhr,VERB,fahren
.,PUNCT,--
Letztlich,ADV,letztlich
verringerte,VERB,verringern
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
hielt,VERB,halten
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
im,ADP,in
Rohrdamm,NOUN,Rohrdamm
an,ADP,an
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
traten,VERB,treten
umgehend,ADV,umgehend
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
heran,ADV,heran
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
",",PUNCT,--
auszusteigen,VERB,aussteigen
.,PUNCT,--
Dieser,PRON,dieser
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
und,CCONJ,und
ihm,PRON,ihm
wurde,AUX,werden
die,DET,der
Handfessel,NOUN,Handfessel
angelegt,VERB,anlegen
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
saß,VERB,sitzen
noch,ADV,noch
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
",",PUNCT,--
der,PRON,der
den,DET,der
Fahrer,NOUN,Fahrer
während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
heftig,ADV,heftig
beschimpfte,VERB,beschimpfen
und,CCONJ,und
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Angst,NOUN,Angst
um,ADP,um
sein,DET,sein
Leben,NOUN,Leben
gehabt,VERB,haben
hätte,AUX,haben
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Fahrer,NOUN,Fahrer
stimmte,VERB,stimmen
einem,DET,ein
Drogenvortest,NOUN,Drogenvortest
zu,ADP,zu
",",PUNCT,--
der,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Beeinflussung,NOUN,Beeinflussung
durch,ADP,durch
Betäubungsmittel,NOUN,Betäubungsmittel
bestätigte,VERB,bestätigen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
",",PUNCT,--
sein,DET,sein
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
