Token,PoS,Lemma
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Meldung,NOUN,Meldung
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
„,PUNCT,--
Berlin-Schöneweide,ADJ,Berlin-Schöneweide
Bahnhof,NOUN,Bahnhof
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Informationen,NOUN,Information
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
2019,NUM,2019
werden,AUX,werden
die,DET,der
Zuwegungen,NOUN,Zuwegunge
zu,ADP,zu
den,DET,der
bauzeitlichen,ADJ,bauzeitlich
Aufzügen,NOUN,Aufzüg
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
werden,AUX,werden
diese,PRON,dieser
inklusive,ADP,inklusive
der,DET,der
Aufzüge,NOUN,Aufzug
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Vorher,ADV,vorher
müssen,AUX,müssen
die,DET,der
Aufzüge,NOUN,Aufzug
technisch,ADV,technisch
noch,ADV,noch
abgenommen,VERB,abnehmen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Prüforganisation,NOUN,Prüforganisation
ein,DET,ein
Termin,NOUN,Termin
für,ADP,für
Mitte,NOUN,Mitte
August,NOUN,August
zugeteilt,VERB,zuteilen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
auch,ADV,auch
der,DET,der
Personentunnel,NOUN,Personentunnel
inklusive,ADP,inklusive
des,DET,der
Eingangs,NOUN,Eingang
aus,ADP,aus
Richtung,NOUN,Richtung
Johannisthal,PROPN,Johannisthal
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
veränderten,ADJ,verändert
Wegeführung,NOUN,Wegeführung
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Grafik,NOUN,Grafik
„,PUNCT,--
Veränderte,ADJ,verändert
Wegeführung,NOUN,Wegeführung
im,ADP,in
Bahnhof,NOUN,Bahnhof
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
ab,ADP,ab
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
“,PUNCT,--
unter,ADP,unter
„,PUNCT,--
Anwohnerinfo,PROPN,Anwohnerinfo
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Fragen,NOUN,Frage
zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
dbnetz.ost@deutschebahn.com,PROPN,dbnetz.ost@deutschebahn.com
