Token,PoS,Lemma
Kündigung,NOUN,Kündigung
der,DET,der
Stellvertretenden,ADJ,stellvertretend
Amtsdirektorin,NOUN,Amtsdirektorin
Amt,PROPN,Amt
Wusterwitz,PROPN,Wusterwitz
"
",SPACE,"
"
Die,DET,der
Parteien,NOUN,Partei
haben,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
dem,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
durch,ADP,durch
einen,DET,ein
Vergleich,NOUN,Vergleich
beigelegt,VERB,beilegen
.,PUNCT,--
Der,DET,der
Vergleich,NOUN,Vergleich
kann,AUX,können
von,ADP,von
dem,DET,der
beklagten,ADJ,beklagt
Amt,NOUN,Amt
bis,ADP,bis
zum,ADP,zu
30.04.2021,NOUN,30.04.2021
widerrufen,VERB,widerrufen
werden,AUX,werden
;,PUNCT,--
im,ADP,in
Falle,NOUN,Fall
des,DET,der
Widerrufs,NOUN,Widerruf
wird,AUX,werden
das,DET,der
Gericht,NOUN,Gericht
am,PART,am
07.05.2021,ADV,07.05.2021
eine,DET,ein
Entscheidung,NOUN,Entscheidung
verkünden,VERB,verkünden
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
13,NUM,13
Sa,NOUN,Sa
1184,NUM,1184
/,PUNCT,--
20,NUM,20
