Token,PoS,Lemma
Neun,NUM,neun
Partnerstädte,NOUN,Partnerstädte
beim,ADP,bei
REC-Jugendfilmfestival,NOUN,REC-Jugendfilmfestival
in,ADP,in
der,DET,der
ufa-Fabrik,NOUN,ufa-Fabrik
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
nahmen,VERB,nehmen
44,NUM,44
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Ihre,DET,ihr
Betreuer_innen,NOUN,Betreuer_inn
aus,ADP,aus
neun,NUM,neun
Partnerstädten,NOUN,Partnerstädt
(,PUNCT,--
Ahlen,NOUN,Ahle
",",PUNCT,--
Barnet,PROPN,Barnet
",",PUNCT,--
Charenton,PROPN,Charenton
",",PUNCT,--
Koszalin,PROPN,Koszalin
",",PUNCT,--
Mezitli,PROPN,Mezitli
",",PUNCT,--
Nahariya,PROPN,Nahariya
",",PUNCT,--
Penzberg,PROPN,Penzberg
",",PUNCT,--
Teltow-Fläming,PROPN,Teltow-Fläming
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
),PUNCT,--
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
am,ADP,an
REC-Filmfestival,NOUN,REC-Filmfestival
teil,ADV,teil
.,PUNCT,--
Von,ADP,von
den,DET,der
über,ADV,über
700,NUM,700
eingereichten,ADJ,eingereicht
Filmen,NOUN,Film
wurden,AUX,werden
79,NUM,79
Filme,NOUN,Film
aus,ADP,aus
19,NUM,19
Ländern,NOUN,Land
für,ADP,für
den,DET,der
offiziellen,ADJ,offiziell
Wettbewerb,NOUN,Wettbewerb
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hatten,AUX,haben
einige,DET,einiger
Filme,NOUN,Film
der,DET,der
Partnerstädte,NOUN,Partnerstadt
den,DET,der
offiziellen,ADJ,offiziell
Wettbewerb,NOUN,Wettbewerb
erreicht,VERB,erreichen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
der,DET,der
Film,NOUN,Film
“,PUNCT,--
Bieznia,PROPN,Bieznia
”,PUNCT,”
aus,ADP,aus
Koszalin,PROPN,Koszalin
/,PUNCT,--
Polen,PROPN,Polen
sowie,CCONJ,sowie
sechs,NUM,sechs
Filme,NOUN,Film
des,DET,der
Medienprojekts,NOUN,Medienprojekt
Wuppertal,PROPN,Wuppertal
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
“,PUNCT,--
Real,PROPN,Real
Fake,PROPN,Fake
”,PUNCT,”
von,ADP,von
Benjamin,PROPN,Benjamin
Röder,PROPN,Röder
gewann,VERB,gewinnen
sogar,ADV,sogar
den,DET,der
Silbernen,NOUN,Silbern
Clip,NOUN,Clip
der,DET,der
Jury,NOUN,Jury
der,DET,der
Medienprofis,NOUN,Medienprofis
bei,ADP,bei
REC,PROPN,REC
for,PROPN,for
Kids,PROPN,Kids
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nahmen,VERB,nehmen
die,DET,der
12-,X,12
bis,CCONJ,bis
18-jährigen,ADJ,18-jährig
Gäste,NOUN,Gast
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
aktiv,ADV,aktiv
am,ADP,an
Festivalprogramm,NOUN,Festivalprogramm
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Workshops,NOUN,Workshop
und,CCONJ,und
Vorträge,NOUN,Vortrag
",",PUNCT,--
teil,ADV,Teil
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
von,ADP,von
den,DET,der
erfolgreichen,ADJ,erfolgreich
Filmbeiträgen,NOUN,Filmbeiträg
inspirieren,VERB,inspirieren
.,PUNCT,--
Wie,ADV,wie
gewohnt,VERB,wohnen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Filme,NOUN,Film
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
unter,ADP,unter
dem,DET,der
Programmpunkt,NOUN,Programmpunkt
„,PUNCT,--
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Medienwerkstätten,NOUN,Medienwerkstätt
der,DET,der
Partnerstädte,NOUN,Partnerstadt
“,PUNCT,--
gezeigt,VERB,zeigen
und,CCONJ,und
sachkundig,ADV,sachkundig
mit,ADP,mit
den,DET,der
Festivalorganisatoren,NOUN,Festivalorganisator
diskutiert,VERB,diskutieren
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
waren,AUX,sein
die,DET,der
Jugendlichen,NOUN,jugendliche
hochmotiviert,VERB,hochmotivieren
",",PUNCT,--
beim,ADP,bei
nächsten,ADJ,nächster
Mal,NOUN,Mal
wieder,ADV,wieder
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
einen,DET,ein
Wettbewerbsfilm,NOUN,Wettbewerbsfilm
einzureichen,VERB,einreichen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
REC-Filmfestival,NOUN,REC-Filmfestival
nutzten,VERB,nutzen
die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
",",PUNCT,--
ihren,DET,ihr
Aufenthalt,NOUN,Aufenthalt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Berlin,PROPN,Berlin
besser,ADV,gut
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
die,PRON,der
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Hafen,NOUN,Hafen
traf,VERB,treffen
",",PUNCT,--
war,AUX,sein
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
vielen,DET,vieler
jungen,ADJ,jung
Gäste,NOUN,Gast
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
immer,ADV,immer
mehr,DET,mehr
Partnerstädte,NOUN,Partnerstadt
auf,ADP,auf
unserem,DET,unser
Filmfestival,NOUN,Filmfestival
dabei,ADV,dabei
–,PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
groß,ADV,groß
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
noch,ADV,noch
mehr,DET,mehr
Partnerstädte,NOUN,Partnerstadt
teilnehmen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
gilt,VERB,gelten
mein,DET,mein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
den,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Festivals,NOUN,Festival
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Einbeziehung,NOUN,Einbeziehung
unserer,DET,unser
Partnerstädte,NOUN,Partnerstadt
und,CCONJ,und
der,DET,der
ufaFabrik,NOUN,ufaFabrik
mit,ADP,mit
ihrem,DET,ihr
Gästehaus,NOUN,Gästehaus
und,CCONJ,und
den,DET,der
Künstlerapartments,NOUN,Künstlerapartment
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
unsere,DET,unser
jungen,NOUN,jung
Besucher_innen,PUNCT,Besucher_inn
sehr,ADV,sehr
wohl,ADV,wohl
gefühlt,VERB,fühlen
haben,AUX,haben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
Frau,NOUN,Frau
Schuster,PROPN,Schuster
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2781,NUM,2781
