Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
zum,ADP,zu
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2019,NUM,2019
"
",SPACE,"
"
Einsendeschluss,PROPN,Einsendeschluss
:,PUNCT,--
31.03.2019,PROPN,31.03.2019
Der,DET,der
Dichter,NOUN,Dichter
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
lobt,VERB,loben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
den,DET,der
von,ADP,von
ihm,PRON,ihm
seit,ADP,seit
2017,NUM,2017
jährlich,ADV,jährlich
gestifteten,ADJ,gestiftet
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
erneut,ADV,erneut
aus,ADP,aus
.,PUNCT,--
Sein,DET,sein
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
deutschsprachige,ADJ,deutschsprachig
Dichtkunst,NOUN,Dichtkunst
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Schritte,NOUN,Schritt
“,PUNCT,--
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
„,PUNCT,--
Abwerfen,NOUN,Abwerfen
der,DET,der
Last,NOUN,Last
",",PUNCT,--
die,PRON,der
uns,PRON,uns
hindert,VERB,hindern
am,ADP,an
Gehen,NOUN,gehen
–,PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
am,ADP,an
Ziel,NOUN,Ziel
erst,ADV,erst
begreifen,VERB,begreifen
",",PUNCT,--
wieviel,DET,wieviel
Gepäck,NOUN,Gepäck
ohne,ADP,ohne
Wert,NOUN,Wert
wir,PRON,wir
mit,ADP,mit
uns,PRON,uns
schleppten,VERB,schleppten
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Erbeten,VERB,Erbet
werden,AUX,werden
ein,DET,ein
bis,CCONJ,bis
drei,NUM,drei
selbstverfasste,NOUN,Selbstverfasste
",",PUNCT,--
bislang,ADV,bislang
unveröffentlichte,ADJ,unveröffentlicht
Gedichte,NOUN,Gedicht
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Einzureichen,VERB,Einzureichen
ist,AUX,sein
jeder,DET,jeder
Text,NOUN,Text
maschinenschriftlich,ADV,maschinenschriftlich
im,ADP,in
Format,NOUN,Format
der,DET,der
üblichen,ADJ,üblich
Normseite,NOUN,Normseite
sowie,CCONJ,sowie
in,ADP,in
3-facher,NOUN,3-facher
Ausführung,NOUN,Ausführung
",",PUNCT,--
nebst,ADP,nebst
einem,DET,ein
Beiblatt,NOUN,Beiblatt
mit,ADP,mit
den,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
(,PUNCT,--
Kurzvita,NOUN,Kurzvita
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
mit,ADP,mit
bisherigen,ADJ,bisherig
Veröffentlichungen,NOUN,Veröffentlichung
",",PUNCT,--
Postanschrift,NOUN,Postanschrift
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adresse
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
einzig,ADV,einzig
die,DET,der
Textqualität,NOUN,Textqualität
beurteilt,VERB,beurteilen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
