Token,PoS,Lemma
Fahnen,NOUN,Fahne
zum,ADP,zu
"""",PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"""",PUNCT,--
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Nicole,PROPN,Nicole
Bienge,NOUN,Bienge
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Delegation,NOUN,Delegation
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Frauen-,X,Frauen
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
die,DET,der
Fahne,NOUN,Fahne
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
gehisst,VERB,hissen
.,PUNCT,--
Begleitet,VERB,begleiten
wurden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
zahlreichen,ADJ,zahlreich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
und,CCONJ,und
Frauenbeirats,NOUN,Frauenbeirat
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
139,NUM,139
getöteten,ADJ,getötet
Frauen,NOUN,Frau
entzündeten,VERB,entzünden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
139,NUM,139
Kerzen,NOUN,Kerze
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
auf,ADP,auf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragter,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
