Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
Sonderrechtsfahrt,PROPN,Sonderrechtsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1407,NUM,1407
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Polizeieinsatzwagen,NOUN,Polizeieinsatzwagen
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
mit,ADP,mit
Sonderrechten,NOUN,Sonderrecht
auf,ADP,auf
der,DET,der
Drakestraße,PROPN,Drakestraße
in,ADP,in
Richtung,NOUN,Richtung
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
fuhr,VERB,fahren
zeitgleich,ADV,zeitgleich
eine,DET,ein
81-Jährige,NOUN,81-Jährige
aus,ADP,aus
der,DET,der
Holbeinstraße,PROPN,Holbeinstraße
",",PUNCT,--
entgegen,ADP,entgegen
der,DET,der
vorhandenen,ADJ,vorhanden
Vorfahrtregelung,NOUN,Vorfahrtregelung
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
auf,ADP,auf
die,DET,der
Drakestraße,PROPN,Drakestraße
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kollidierten,VERB,kollidieren
auf,ADP,auf
dem,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Einsatzwagen,NOUN,Einsatzwag
durch,ADP,durch
den,DET,der
Anprall,NOUN,Anprall
nach,ADP,nach
links,ADV,links
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
gedrängt,VERB,drängen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
81-Jährige,NOUN,81-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
die,PRON,der
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
Schmerzen,NOUN,Schmerz
im,ADP,in
Rumpf,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
beide,PRON,beide
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
verletzte,ADJ,verletzt
Polizistin,NOUN,Polizistin
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
ist,AUX,sein
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
gebrauchsfähig,ADV,gebrauchsfähig
.,PUNCT,--
