Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
:,PUNCT,--
„,PUNCT,--
Jüdische,ADJ,jüdisch
Identitäten,NOUN,Identität
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
–,PUNCT,--
Fotografien,NOUN,Fotografie
von,ADP,von
Rafael,PROPN,Rafael
Herlich,PROPN,Herlich
"
",SPACE,"
"
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Jüdische,ADJ,jüdisch
Identitäten,NOUN,Identität
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
deutsch-israelische,ADJ,deutsch-israelisch
Fotokünstler,NOUN,Fotokünstler
Rafael,PROPN,Rafael
Herlich,PROPN,Herlich
wird,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Seine,DET,sein
30,NUM,30
Fotografien,NOUN,Fotograf
umfassende,ADJ,umfassend
Ausstellung,NOUN,Ausstellung
ermöglicht,VERB,ermöglichen
Einblicke,NOUN,Einblick
in,ADP,in
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
",",PUNCT,--
Traditionen,NOUN,Tradition
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
jüdischen,ADJ,jüdisch
Identitäten,NOUN,Identität
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
die,DET,der
Bilder,NOUN,Bild
Ausdruck,NOUN,Ausdruck
der,DET,der
letzten,ADJ,letzter
40,NUM,40
Jahre,NOUN,Jahr
deutsch-jüdischer,ADJ,deutsch-jüdisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
der,DET,der
Wiederkehr,NOUN,Wiederkehr
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
