Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Pankower,NOUN,Pankower
Jugendverkehrsschulen,NOUN,jugendverkehrsschulen
müssen,AUX,müssen
kurzfristig,ADV,kurzfristig
und,CCONJ,und
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
einschränken,VERB,einschränken
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Standorte,NOUN,Standort
in,ADP,in
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
20,NUM,20
",",PUNCT,--
Rennbahnstraße,NOUN,Rennbahnstraße
45,NUM,45
und,CCONJ,und
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
65,NUM,65
haben,AUX,haben
nur,ADV,nur
noch,ADV,noch
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
8,NUM,8
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Aktuell,ADV,aktuell
hat,AUX,haben
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Radfahrprüfungen,NOUN,Radfahrprüfung
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
Priorität,NOUN,Priorität
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
