Token,PoS,Lemma
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschließt,VERB,beschließen
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
:,PUNCT,--
Investitionen,NOUN,Investition
sichern,VERB,sichern
Zugang,NOUN,Zugang
zur,ADP,zu
Daseinsfürsorge,NOUN,Daseinsfürsorge
",",PUNCT,--
stärken,VERB,stärken
Kooperationen,NOUN,Kooperation
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
ermöglichen,VERB,ermöglichen
wichtige,ADJ,wichtig
Zukunftsentscheidungen,NOUN,Zukunftsentscheidunge
für,ADP,für
die,DET,der
Exzellenz,NOUN,Exzellenz
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
in,ADP,in
einer,DET,ein
Generaldebatte,NOUN,Generaldebatte
den,DET,der
Haushalt,NOUN,Haushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
erörtert,VERB,erörtern
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lesung,NOUN,Lesung
verabschiedeten,VERB,verabschieden
die,DET,der
Abgeordneten,NOUN,abgeordneter
den,DET,der
Entwurf,NOUN,Entwurf
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Parlament,NOUN,Parlament
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Haushalt,NOUN,Haushalt
den,DET,der
notwendigen,ADJ,notwendig
Rahmen,NOUN,Rahmen
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
der,DET,der
Charité,PROPN,Charité
den,DET,der
finanziellen,ADJ,finanziell
Spielraum,NOUN,Spielraum
für,ADP,für
ihre,DET,ihr
nötige,ADJ,nötig
Leistungs-,X,Leistung
und,CCONJ,und
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
nehmen,VERB,nehmen
wir,PRON,wir
die,DET,der
sozialen,ADJ,sozial
Belange,NOUN,Belang
der,DET,der
Studierenden,NOUN,studierend
ernst,ADV,ernst
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
