Token,PoS,Lemma
BVG-Arbeiten,NOUN,BVG-Arbeit
zwischen,ADP,zwischen
Bölschestraße,NOUN,Bölschestraße
und,CCONJ,und
Altes,ADJ,Alt
Wasserwerk,NOUN,Wasserwerk
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
für,ADP,für
die,DET,der
Tram-Linie,NOUN,Tram-Linie
60,NUM,60
ein,DET,ein
Ersatzverkehr,NOUN,Ersatzverkehr
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
eingerichtet,VERB,einrichten
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
sogenannter,ADJ,sogenannter
Herzstücke,NOUN,Herzstücke
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Weichenbau,NOUN,Weichenbau
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
